,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1619431935,20.25,106.76,12950,173,392,888173,HPH,SGN,VJC271,2944,A321,VJ271,2021-04-26,17:12:15
4,1619432004,20.14,106.77,14600,176,379,888173,HPH,SGN,VJC271,4032,A321,VJ271,2021-04-26,17:13:24
91,1619432056,20.05,106.78,17950,175,350,888173,HPH,SGN,VJC271,1856,A321,VJ271,2021-04-26,17:14:16
70,1619432100,19.97,106.78,19825,176,364,888173,HPH,SGN,VJC271,1024,A321,VJ271,2021-04-26,17:15:00
53,1619432176,19.87,106.79,19825,176,364,888173,HPH,SGN,VJC271,1024,A321,VJ271,2021-04-26,17:16:16
61,1619432232,19.77,106.79,21225,181,370,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:17:12
48,1619432292,19.64,106.81,24375,181,388,888173,HPH,SGN,VJC271,512,A321,VJ271,2021-04-26,17:18:12
96,1619432356,19.54,106.8,24400,181,388,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:19:16
42,1619432412,19.43,106.79,25800,181,399,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:20:12
34,1619432468,19.31,106.77,27850,185,421,888173,HPH,SGN,VJC271,1152,A321,VJ271,2021-04-26,17:21:08
93,1619432535,19.18,106.75,28000,186,423,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:22:15
1,1619432574,19.1,106.75,28000,186,423,888173,HPH,SGN,VJC271,64,A321,VJ271,2021-04-26,17:22:54
5,1619432637,18.98,106.73,28000,186,425,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:23:57
98,1619432692,18.87,106.72,28000,186,426,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:24:52
17,1619432770,18.72,106.7,28000,184,427,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:26:10
15,1619432826,18.6,106.7,28000,181,423,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:27:06
28,1619432869,18.52,106.71,28125,156,438,888173,HPH,SGN,VJC271,704,A321,VJ271,2021-04-26,17:27:49
90,1619432956,18.38,106.77,28375,181,449,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:29:16
6,1619433012,18.3,106.88,28625,140,460,888173,HPH,SGN,VJC271,576,A321,VJ271,2021-04-26,17:30:12
73,1619433072,18.19,106.97,28975,140,480,888173,HPH,SGN,VJC271,1536,A321,VJ271,2021-04-26,17:31:12
13,1619433131,18.04,107.05,32025,146,474,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:32:11
80,1619433193,17.93,107.12,32000,146,475,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:33:13
33,1619433253,17.82,107.2,32000,146,476,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:34:13
66,1619433302,17.73,107.26,32000,146,476,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:35:02
3,1619433364,17.63,107.33,32000,146,476,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:36:04
101,1619433436,17.52,107.41,32000,146,476,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:37:16
14,1619433472,17.42,107.48,32000,146,473,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:37:52
10,1619433544,17.29,107.57,32000,146,473,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:39:04
51,1619433592,17.2,107.63,32000,146,475,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:39:52
36,1619433666,17.06,107.71,32000,155,468,888173,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-26,17:41:06
52,1619433726,16.94,107.77,32000,154,465,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:42:06
60,1619433785,16.82,107.83,32000,154,464,888173,HPH,SGN,VJC271,0,A321,VJ271,2021-04-26,17:43:05
