,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1619429660,15.36,108.76,2675,134,209,88803E,VCL,SGN,VJC377,2112,A321,VJ377,2021-04-26,16:34:20
25,1619429720,15.33,108.81,5275,86,233,88803E,VCL,SGN,VJC377,2496,A321,VJ377,2021-04-26,16:35:20
3,1619429777,15.38,108.84,7875,353,252,88803E,VCL,SGN,VJC377,3264,A321,VJ377,2021-04-26,16:36:17
40,1619429855,15.4,108.76,10100,221,309,88803E,VCL,SGN,VJC377,2688,A321,VJ377,2021-04-26,16:37:35
54,1619429915,15.31,108.73,11425,190,356,88803E,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-26,16:38:35
62,1619429979,15.2,108.71,13025,188,396,88803E,VCL,SGN,VJC377,2176,A321,VJ377,2021-04-26,16:39:39
21,1619430034,15.1,108.7,14950,189,404,88803E,VCL,SGN,VJC377,2176,A321,VJ377,2021-04-26,16:40:34
13,1619430091,14.99,108.68,17225,190,400,88803E,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-26,16:41:31
30,1619430159,14.87,108.65,18925,189,416,88803E,VCL,SGN,VJC377,2048,A321,VJ377,2021-04-26,16:42:39
2,1619430217,14.76,108.63,20750,189,415,88803E,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-26,16:43:37
69,1619430275,14.64,108.62,22000,189,428,88803E,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-26,16:44:35
29,1619430324,14.55,108.6,23225,190,433,88803E,VCL,SGN,VJC377,1408,A321,VJ377,2021-04-26,16:45:24
43,1619430376,14.44,108.58,24550,190,438,88803E,VCL,SGN,VJC377,1728,A321,VJ377,2021-04-26,16:46:16
67,1619430450,14.29,108.55,26100,190,449,88803E,VCL,SGN,VJC377,1280,A321,VJ377,2021-04-26,16:47:30
45,1619430511,14.17,108.53,27225,190,458,88803E,VCL,SGN,VJC377,1600,A321,VJ377,2021-04-26,16:48:31
38,1619430566,14.05,108.5,28300,190,464,88803E,VCL,SGN,VJC377,1344,A321,VJ377,2021-04-26,16:49:26
27,1619430619,13.94,108.48,29475,190,467,88803E,VCL,SGN,VJC377,1664,A321,VJ377,2021-04-26,16:50:19
55,1619430688,13.79,108.46,31350,190,462,88803E,VCL,SGN,VJC377,896,A321,VJ377,2021-04-26,16:51:28
20,1619430747,13.67,108.43,32000,190,458,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-26,16:52:27
8,1619430802,13.55,108.41,32000,190,459,88803E,VCL,SGN,VJC377,64,A321,VJ377,2021-04-26,16:53:22
12,1619430859,13.44,108.39,32000,190,440,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-26,16:54:19
59,1619430924,13.31,108.37,32000,190,438,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-26,16:55:24
44,1619430973,13.21,108.33,32000,203,437,88803E,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-26,16:56:13
52,1619431042,13.08,108.27,32000,203,438,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-26,16:57:22
53,1619431098,12.98,108.23,32000,203,452,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-26,16:58:18
10,1619431151,12.88,108.18,32000,203,454,88803E,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-26,16:59:11
42,1619431214,12.75,108.13,32000,203,452,88803E,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-26,17:00:14
0,1619431269,12.65,108.08,31300,203,454,88803E,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-26,17:01:09
14,1619431331,12.53,108.03,30300,204,459,88803E,VCL,SGN,VJC377,-960,A321,VJ377,2021-04-26,17:02:11
37,1619431395,12.41,107.96,29275,209,463,88803E,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-26,17:03:15
34,1619431450,12.3,107.9,28400,209,457,88803E,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-26,17:04:10
60,1619431511,12.19,107.84,27400,210,449,88803E,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-26,17:05:11
26,1619431565,12.1,107.78,26575,210,402,88803E,VCL,SGN,VJC377,-768,A321,VJ377,2021-04-26,17:06:05
7,1619431631,12.0,107.72,24350,210,388,88803E,VCL,SGN,VJC377,-2496,A321,VJ377,2021-04-26,17:07:11
31,1619431692,11.91,107.66,23100,210,360,88803E,VCL,SGN,VJC377,-1344,A321,VJ377,2021-04-26,17:08:12
32,1619431756,11.81,107.61,21675,204,350,88803E,VCL,SGN,VJC377,-1600,A321,VJ377,2021-04-26,17:09:16
19,1619431819,11.72,107.57,19950,204,338,88803E,VCL,SGN,VJC377,-1984,A321,VJ377,2021-04-26,17:10:19
33,1619431883,11.63,107.53,18150,204,330,88803E,VCL,SGN,VJC377,-1728,A321,VJ377,2021-04-26,17:11:23
9,1619431941,11.55,107.49,16975,205,312,88803E,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-26,17:12:21
49,1619431993,11.49,107.46,15600,203,310,88803E,VCL,SGN,VJC377,-1280,A321,VJ377,2021-04-26,17:13:13
50,1619432056,11.4,107.43,14375,204,304,88803E,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-26,17:14:16
4,1619432114,11.33,107.39,13575,204,284,88803E,VCL,SGN,VJC377,-896,A321,VJ377,2021-04-26,17:15:14
24,1619432178,11.25,107.36,12975,204,277,88803E,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-26,17:16:18
66,1619432229,11.19,107.33,12175,203,276,88803E,VCL,SGN,VJC377,-1088,A321,VJ377,2021-04-26,17:17:09
68,1619432292,11.12,107.3,11125,203,267,88803E,VCL,SGN,VJC377,-1024,A321,VJ377,2021-04-26,17:18:12
41,1619432353,11.05,107.27,10100,203,253,88803E,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-26,17:19:13
15,1619432413,10.99,107.24,9625,204,250,88803E,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-26,17:20:13
57,1619432478,10.92,107.24,8975,172,251,88803E,VCL,SGN,VJC377,-704,A321,VJ377,2021-04-26,17:21:18
63,1619432541,10.85,107.24,8425,189,241,88803E,VCL,SGN,VJC377,-384,A321,VJ377,2021-04-26,17:22:21
48,1619432593,10.79,107.23,8000,189,241,88803E,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-26,17:23:13
22,1619432662,10.72,107.2,7425,207,241,88803E,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-26,17:24:22
64,1619432718,10.66,107.17,7200,225,242,88803E,VCL,SGN,VJC377,128,A321,VJ377,2021-04-26,17:25:18
18,1619432771,10.62,107.12,7175,227,240,88803E,VCL,SGN,VJC377,-512,A321,VJ377,2021-04-26,17:26:11
65,1619432830,10.58,107.07,6475,247,242,88803E,VCL,SGN,VJC377,-576,A321,VJ377,2021-04-26,17:27:10
