,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1619400083,28.43,124.09,36000,215,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:21:23
89,1619400149,28.26,123.97,36000,203,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:22:29
106,1619400208,28.13,123.91,36000,202,486,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:23:28
46,1619400267,28.01,123.85,36000,203,485,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:24:27
13,1619400325,27.89,123.8,36000,202,484,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:25:25
56,1619400386,27.77,123.74,36000,202,484,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:26:26
73,1619400438,27.66,123.69,36000,203,482,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:27:18
21,1619400502,27.54,123.6,36000,215,459,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:28:22
39,1619400556,27.45,123.53,36000,215,459,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:29:16
99,1619400605,27.36,123.46,36000,215,459,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:30:05
8,1619400676,27.24,123.36,36000,215,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:31:16
120,1619400733,27.14,123.28,36000,215,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:32:13
69,1619400795,27.03,123.2,36000,215,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:33:15
104,1619400858,26.92,123.11,36000,215,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:34:18
60,1619400921,26.81,123.02,36000,215,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:35:21
88,1619400976,26.72,122.94,36000,215,460,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:36:16
35,1619401041,26.6,122.85,36000,215,463,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:37:21
109,1619401104,26.49,122.77,36000,215,460,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:38:24
115,1619401161,26.39,122.69,36000,215,461,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:39:21
40,1619401217,26.3,122.61,36000,215,462,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:40:17
45,1619401280,26.19,122.52,36000,215,464,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:41:20
61,1619401342,26.08,122.44,36000,215,464,71C275,ICN,SGN,KAL681,0,B77W,KE681,2021-04-26,08:42:22
