,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1619373244,-6.13,106.66,0,90,3,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,00:54:04
219,1619373290,-6.13,106.66,0,160,1,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,00:54:50
231,1619373431,-6.13,106.66,0,160,3,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,00:57:11
96,1619373494,-6.13,106.66,0,157,12,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,00:58:14
243,1619373537,-6.13,106.66,0,247,14,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,00:58:57
269,1619373618,-6.14,106.65,0,247,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:00:18
214,1619373678,-6.14,106.65,0,334,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:01:18
175,1619373728,-6.13,106.65,0,337,19,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:02:08
249,1619373803,-6.13,106.65,0,337,21,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:03:23
285,1619373863,-6.12,106.64,0,340,15,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:04:23
211,1619373916,-6.12,106.65,0,67,14,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:05:16
159,1619373982,-6.12,106.65,0,67,22,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:06:22
138,1619374030,-6.12,106.66,0,67,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:07:10
169,1619374090,-6.11,106.66,0,67,22,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:08:10
338,1619374166,-6.11,106.67,0,67,18,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:09:26
59,1619374220,-6.11,106.67,0,303,14,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-26,01:10:20
68,1619374284,-6.12,106.64,600,247,170,88813C,CGK,SGN,VJC2432,2944,A321,VJ2432,2021-04-26,01:11:24
298,1619374350,-6.12,106.59,2475,290,241,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-04-26,01:12:30
357,1619374409,-6.07,106.54,5875,329,241,88813C,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-04-26,01:13:29
