,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1619401532,16.22,107.59,9875,173,296,888156,HUI,SGN,VJC303,2048,A321,VJ303,2021-04-26,08:45:32
54,1619401593,16.14,107.61,11075,152,356,888156,HUI,SGN,VJC303,960,A321,VJ303,2021-04-26,08:46:33
43,1619401652,16.04,107.66,12725,152,393,888156,HUI,SGN,VJC303,2944,A321,VJ303,2021-04-26,08:47:32
12,1619401710,15.95,107.71,15400,152,386,888156,HUI,SGN,VJC303,2112,A321,VJ303,2021-04-26,08:48:30
18,1619401766,15.86,107.76,17325,152,394,888156,HUI,SGN,VJC303,1472,A321,VJ303,2021-04-26,08:49:26
46,1619401834,15.75,107.82,19200,152,410,888156,HUI,SGN,VJC303,1792,A321,VJ303,2021-04-26,08:50:34
44,1619401891,15.65,107.87,21000,152,414,888156,HUI,SGN,VJC303,1408,A321,VJ303,2021-04-26,08:51:31
39,1619401958,15.53,107.93,22800,152,424,888156,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-26,08:52:38
10,1619402018,15.43,107.99,24175,152,436,888156,HUI,SGN,VJC303,1536,A321,VJ303,2021-04-26,08:53:38
64,1619402069,15.33,108.04,25425,152,443,888156,HUI,SGN,VJC303,1216,A321,VJ303,2021-04-26,08:54:29
0,1619402140,15.2,108.11,27175,152,448,888156,HUI,SGN,VJC303,1856,A321,VJ303,2021-04-26,08:55:40
4,1619402195,15.1,108.16,28350,161,454,888156,HUI,SGN,VJC303,1344,A321,VJ303,2021-04-26,08:56:35
66,1619402254,14.98,108.17,29875,181,457,888156,HUI,SGN,VJC303,1728,A321,VJ303,2021-04-26,08:57:34
22,1619402316,14.84,108.17,31250,181,463,888156,HUI,SGN,VJC303,896,A321,VJ303,2021-04-26,08:58:36
23,1619402381,14.7,108.17,32675,181,468,888156,HUI,SGN,VJC303,1728,A321,VJ303,2021-04-26,08:59:41
47,1619402438,14.58,108.17,34475,181,456,888156,HUI,SGN,VJC303,2304,A321,VJ303,2021-04-26,09:00:38
17,1619402498,14.46,108.16,35925,181,452,888156,HUI,SGN,VJC303,576,A321,VJ303,2021-04-26,09:01:38
45,1619402561,14.32,108.16,36000,181,451,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:02:41
51,1619402626,14.19,108.16,36000,181,451,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:03:46
59,1619402685,14.06,108.16,36000,181,449,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:04:45
68,1619402746,13.94,108.15,35975,181,448,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:05:46
2,1619402804,13.82,108.15,35975,181,449,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:06:44
3,1619402867,13.69,108.15,36000,181,449,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:07:47
13,1619402924,13.57,108.14,36000,181,449,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:08:44
42,1619402982,13.45,108.14,36025,181,450,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:09:42
25,1619403042,13.32,108.14,36025,181,450,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:10:42
53,1619403097,13.21,108.14,36025,181,450,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:11:37
28,1619403161,13.07,108.13,36000,181,448,888156,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-26,09:12:41
9,1619403218,12.95,108.13,35975,181,448,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:13:38
52,1619403278,12.83,108.13,35975,181,450,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:14:38
8,1619403341,12.7,108.12,36000,181,451,888156,HUI,SGN,VJC303,64,A321,VJ303,2021-04-26,09:15:41
36,1619403406,12.56,108.12,36025,181,451,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:16:46
41,1619403462,12.44,108.12,36000,181,450,888156,HUI,SGN,VJC303,-64,A321,VJ303,2021-04-26,09:17:42
20,1619403514,12.34,108.12,35975,181,451,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:18:34
16,1619403570,12.22,108.11,35400,181,451,888156,HUI,SGN,VJC303,-832,A321,VJ303,2021-04-26,09:19:30
57,1619403644,12.06,108.11,34200,180,459,888156,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-26,09:20:44
14,1619403701,11.94,108.11,33300,179,460,888156,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-26,09:21:41
40,1619403762,11.81,108.11,32325,179,456,888156,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-26,09:22:42
29,1619403822,11.68,108.11,31375,184,461,888156,HUI,SGN,VJC303,-1088,A321,VJ303,2021-04-26,09:23:42
6,1619403881,11.57,108.06,29850,223,473,888156,HUI,SGN,VJC303,-2048,A321,VJ303,2021-04-26,09:24:41
58,1619403935,11.49,107.97,27900,230,472,888156,HUI,SGN,VJC303,-2368,A321,VJ303,2021-04-26,09:25:35
56,1619404000,11.4,107.86,25325,229,453,888156,HUI,SGN,VJC303,-2368,A321,VJ303,2021-04-26,09:26:40
24,1619404066,11.32,107.75,22625,229,428,888156,HUI,SGN,VJC303,-2432,A321,VJ303,2021-04-26,09:27:46
50,1619404120,11.25,107.67,20375,230,417,888156,HUI,SGN,VJC303,-2496,A321,VJ303,2021-04-26,09:28:40
35,1619404175,11.18,107.59,18075,229,406,888156,HUI,SGN,VJC303,-2496,A321,VJ303,2021-04-26,09:29:35
63,1619404236,11.11,107.5,15475,229,397,888156,HUI,SGN,VJC303,-3456,A321,VJ303,2021-04-26,09:30:36
26,1619404297,11.03,107.41,12400,229,397,888156,HUI,SGN,VJC303,-2752,A321,VJ303,2021-04-26,09:31:37
55,1619404357,10.99,107.32,11150,253,350,888156,HUI,SGN,VJC303,-960,A321,VJ303,2021-04-26,09:32:37
21,1619404416,10.97,107.23,10350,253,314,888156,HUI,SGN,VJC303,-768,A321,VJ303,2021-04-26,09:33:36
61,1619404473,10.94,107.15,9575,253,279,888156,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-26,09:34:33
65,1619404528,10.93,107.09,8650,260,262,888156,HUI,SGN,VJC303,-1088,A321,VJ303,2021-04-26,09:35:28
7,1619404590,10.92,107.01,7475,260,253,888156,HUI,SGN,VJC303,-1152,A321,VJ303,2021-04-26,09:36:30
33,1619404645,10.91,106.95,6375,260,246,888156,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-26,09:37:25
49,1619404705,10.9,106.88,5175,269,227,888156,HUI,SGN,VJC303,-448,A321,VJ303,2021-04-26,09:38:25
11,1619404770,10.88,106.82,3225,249,201,888156,HUI,SGN,VJC303,-1408,A321,VJ303,2021-04-26,09:39:30
62,1619404833,10.86,106.77,2175,248,182,888156,HUI,SGN,VJC303,-1024,A321,VJ303,2021-04-26,09:40:33
34,1619404894,10.85,106.72,1300,249,144,888156,HUI,SGN,VJC303,-640,A321,VJ303,2021-04-26,09:41:34
19,1619404949,10.84,106.69,675,248,141,888156,HUI,SGN,VJC303,-576,A321,VJ303,2021-04-26,09:42:29
27,1619405012,10.82,106.65,100,249,109,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:43:32
32,1619405069,10.82,106.64,0,250,26,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:44:29
30,1619405130,10.81,106.64,0,160,21,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:45:30
5,1619405186,10.81,106.64,0,70,21,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:46:26
60,1619405246,10.81,106.65,0,70,20,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:47:26
67,1619405314,10.81,106.65,0,326,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:48:34
48,1619405366,10.81,106.65,0,83,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:49:26
1,1619405427,10.81,106.65,0,83,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:50:27
15,1619405486,10.81,106.65,0,264,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:51:26
31,1619405552,10.81,106.65,0,264,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:52:32
37,1619405612,10.81,106.65,0,83,0,888156,HUI,SGN,VJC303,0,A321,VJ303,2021-04-26,09:53:32
