,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1619369127,16.18,108.24,5700,89,251,8880DC,DAD,SGN,VJC641,3264,A320,VJ641,2021-04-25,23:45:27
85,1619369185,16.13,108.28,8200,169,268,8880DC,DAD,SGN,VJC641,1280,A320,VJ641,2021-04-25,23:46:25
70,1619369250,16.04,108.29,10350,168,313,8880DC,DAD,SGN,VJC641,1728,A320,VJ641,2021-04-25,23:47:30
75,1619369305,15.95,108.31,11350,168,375,8880DC,DAD,SGN,VJC641,1280,A320,VJ641,2021-04-25,23:48:25
108,1619369370,15.84,108.34,13700,168,392,8880DC,DAD,SGN,VJC641,2432,A320,VJ641,2021-04-25,23:49:30
111,1619369434,15.72,108.36,16150,168,394,8880DC,DAD,SGN,VJC641,1920,A320,VJ641,2021-04-25,23:50:34
90,1619369485,15.63,108.38,17550,174,406,8880DC,DAD,SGN,VJC641,1536,A320,VJ641,2021-04-25,23:51:25
95,1619369546,15.51,108.38,19175,185,420,8880DC,DAD,SGN,VJC641,1664,A320,VJ641,2021-04-25,23:52:26
78,1619369602,15.4,108.37,20775,184,423,8880DC,DAD,SGN,VJC641,1984,A320,VJ641,2021-04-25,23:53:22
131,1619369662,15.29,108.36,22525,184,422,8880DC,DAD,SGN,VJC641,832,A320,VJ641,2021-04-25,23:54:22
98,1619369718,15.17,108.35,23725,183,429,8880DC,DAD,SGN,VJC641,1664,A320,VJ641,2021-04-25,23:55:18
145,1619369778,15.05,108.34,24850,184,438,8880DC,DAD,SGN,VJC641,1472,A320,VJ641,2021-04-25,23:56:18
138,1619369846,14.91,108.33,25875,184,450,8880DC,DAD,SGN,VJC641,1152,A320,VJ641,2021-04-25,23:57:26
107,1619369902,14.8,108.32,26800,184,455,8880DC,DAD,SGN,VJC641,1024,A320,VJ641,2021-04-25,23:58:22
133,1619369965,14.66,108.31,28000,184,457,8880DC,DAD,SGN,VJC641,256,A320,VJ641,2021-04-25,23:59:25
110,1619370014,14.56,108.3,28000,184,479,8880DC,DAD,SGN,VJC641,0,A320,VJ641,2021-04-26,00:00:14
