,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1619425115,16.34,108.01,9375,147,286,8880000000000.0,HUI,SGN,VJC311,2112,A321,VJ311,2021-04-26,15:18:35
49,1619425170,16.28,108.05,10750,147,320,8880000000000.0,HUI,SGN,VJC311,1024,A321,VJ311,2021-04-26,15:19:30
50,1619425240,16.19,108.11,11175,147,349,8880000000000.0,HUI,SGN,VJC311,960,A321,VJ311,2021-04-26,15:20:40
70,1619425295,16.09,108.17,13325,147,397,8880000000000.0,HUI,SGN,VJC311,1856,A321,VJ311,2021-04-26,15:21:35
38,1619425350,16.0,108.2,15175,181,395,8880000000000.0,HUI,SGN,VJC311,1600,A321,VJ311,2021-04-26,15:22:30
65,1619425415,15.88,108.19,17125,181,399,8880000000000.0,HUI,SGN,VJC311,1856,A321,VJ311,2021-04-26,15:23:35
35,1619425470,15.78,108.19,18725,181,401,8880000000000.0,HUI,SGN,VJC311,3392,A321,VJ311,2021-04-26,15:24:30
44,1619425525,15.68,108.19,21275,181,373,8880000000000.0,HUI,SGN,VJC311,1728,A321,VJ311,2021-04-26,15:25:25
25,1619425589,15.57,108.19,22725,181,383,8880000000000.0,HUI,SGN,VJC311,1536,A321,VJ311,2021-04-26,15:26:29
13,1619425647,15.46,108.19,23925,181,396,8880000000000.0,HUI,SGN,VJC311,1344,A321,VJ311,2021-04-26,15:27:27
55,1619425702,15.36,108.19,25150,172,404,8880000000000.0,HUI,SGN,VJC311,1984,A321,VJ311,2021-04-26,15:28:22
33,1619425753,15.27,108.21,26450,163,403,8880000000000.0,HUI,SGN,VJC311,1024,A321,VJ311,2021-04-26,15:29:13
67,1619425817,15.15,108.25,27400,162,420,8880000000000.0,HUI,SGN,VJC311,832,A321,VJ311,2021-04-26,15:30:17
24,1619425872,15.04,108.28,28200,167,431,8880000000000.0,HUI,SGN,VJC311,960,A321,VJ311,2021-04-26,15:31:12
48,1619425927,14.94,108.27,28975,198,436,8880000000000.0,HUI,SGN,VJC311,1344,A321,VJ311,2021-04-26,15:32:07
9,1619425997,14.8,108.22,30000,198,449,8880000000000.0,HUI,SGN,VJC311,640,A321,VJ311,2021-04-26,15:33:17
23,1619426049,14.7,108.18,30825,198,454,8880000000000.0,HUI,SGN,VJC311,1152,A321,VJ311,2021-04-26,15:34:09
51,1619426114,14.56,108.17,31950,180,458,8880000000000.0,HUI,SGN,VJC311,704,A321,VJ311,2021-04-26,15:35:14
22,1619426172,14.44,108.16,32025,181,466,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:36:12
36,1619426224,14.32,108.16,32000,181,466,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:37:04
28,1619426290,14.18,108.16,31975,181,461,8880000000000.0,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-26,15:38:10
5,1619426352,14.06,108.16,31975,181,460,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:39:12
43,1619426403,13.94,108.15,32000,181,460,8880000000000.0,HUI,SGN,VJC311,64,A321,VJ311,2021-04-26,15:40:03
53,1619426472,13.8,108.15,32000,181,461,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:41:12
14,1619426533,13.66,108.15,32050,181,465,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:42:13
60,1619426592,13.54,108.14,32050,181,465,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:43:12
39,1619426651,13.41,108.14,32050,181,463,8880000000000.0,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-26,15:44:11
61,1619426699,13.3,108.14,32025,181,462,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:44:59
21,1619426772,13.16,108.14,32000,181,461,8880000000000.0,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-26,15:46:12
40,1619426839,13.01,108.1,32025,199,457,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:47:19
15,1619426890,12.91,108.06,32000,199,457,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:48:10
56,1619426953,12.78,108.02,32025,199,457,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:49:13
41,1619427007,12.67,107.98,32025,199,455,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:50:07
32,1619427064,12.56,107.94,32000,188,456,8880000000000.0,HUI,SGN,VJC311,0,A321,VJ311,2021-04-26,15:51:04
6,1619427129,12.42,107.92,32000,188,455,8880000000000.0,HUI,SGN,VJC311,-384,A321,VJ311,2021-04-26,15:52:09
10,1619427186,12.3,107.9,31125,189,459,8880000000000.0,HUI,SGN,VJC311,-960,A321,VJ311,2021-04-26,15:53:06
