,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1619377098,19.49,105.52,16550,150,372,8880AF,THD,SGN,VJC247,2240,A320,VJ247,2021-04-26,01:58:18
126,1619377157,19.4,105.58,18300,150,386,8880AF,THD,SGN,VJC247,1216,A320,VJ247,2021-04-26,01:59:17
6,1619377211,19.32,105.63,20350,150,377,8880AF,THD,SGN,VJC247,3136,A320,VJ247,2021-04-26,02:00:11
7,1619377268,19.23,105.68,21925,150,385,8880AF,THD,SGN,VJC247,1856,A320,VJ247,2021-04-26,02:01:08
64,1619377334,19.13,105.74,23550,150,394,8880AF,THD,SGN,VJC247,1152,A320,VJ247,2021-04-26,02:02:14
22,1619377390,19.04,105.8,24900,150,402,8880AF,THD,SGN,VJC247,896,A320,VJ247,2021-04-26,02:03:10
45,1619377432,18.97,105.84,25775,150,408,8880AF,THD,SGN,VJC247,1728,A320,VJ247,2021-04-26,02:03:52
139,1619377508,18.85,105.87,25775,174,408,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:05:08
70,1619377566,18.74,105.97,28300,150,434,8880AF,THD,SGN,VJC247,1152,A320,VJ247,2021-04-26,02:06:06
13,1619377631,18.62,106.04,29450,150,445,8880AF,THD,SGN,VJC247,1024,A320,VJ247,2021-04-26,02:07:11
84,1619377682,18.53,106.1,30300,150,452,8880AF,THD,SGN,VJC247,1088,A320,VJ247,2021-04-26,02:08:02
120,1619377755,18.4,106.18,31175,150,465,8880AF,THD,SGN,VJC247,832,A320,VJ247,2021-04-26,02:09:15
132,1619377818,18.28,106.25,32000,144,465,8880AF,THD,SGN,VJC247,192,A320,VJ247,2021-04-26,02:10:18
152,1619377872,18.19,106.32,32000,144,466,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:11:12
62,1619377938,18.07,106.41,32000,144,466,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:12:18
123,1619377988,17.98,106.47,32025,145,455,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:13:08
32,1619378048,17.88,106.55,31950,145,445,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:14:08
112,1619378119,17.76,106.64,32000,145,451,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:15:19
17,1619378164,17.68,106.69,32000,144,450,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:16:04
110,1619378232,17.56,106.78,31975,145,447,8880AF,THD,SGN,VJC247,-128,A320,VJ247,2021-04-26,02:17:12
10,1619378308,17.44,106.87,31950,145,449,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:18:28
23,1619378356,17.35,106.93,32025,145,459,8880AF,THD,SGN,VJC247,128,A320,VJ247,2021-04-26,02:19:16
63,1619378425,17.23,107.02,32000,145,454,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:20:25
5,1619378484,17.14,107.09,32025,145,444,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:21:24
36,1619378536,17.04,107.16,32000,145,447,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:22:16
72,1619378596,16.94,107.24,31975,140,455,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:23:16
82,1619378652,16.85,107.32,32000,140,457,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:24:12
65,1619378722,16.73,107.42,32050,140,458,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:25:22
57,1619378773,16.65,107.49,32025,140,456,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:26:13
149,1619378848,16.55,107.58,32025,140,456,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:27:28
21,1619378908,16.46,107.65,32025,140,456,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:28:28
135,1619378970,16.29,107.69,32000,158,459,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:29:30
118,1619379030,16.17,107.74,32000,158,458,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:30:30
141,1619379084,16.06,107.79,32000,158,459,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:31:24
153,1619379148,15.93,107.84,32000,158,459,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:32:28
94,1619379208,15.81,107.89,32000,158,459,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:33:28
145,1619379277,15.68,107.94,32000,158,459,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:34:37
91,1619379346,15.54,108.0,32025,158,462,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:35:46
114,1619379405,15.42,108.04,32000,158,464,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:36:45
154,1619379469,15.29,108.09,32025,158,460,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:37:49
101,1619379532,15.16,108.14,32000,160,457,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:38:52
106,1619379598,15.03,108.17,31975,174,455,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:39:58
2,1619379642,14.93,108.17,31975,181,458,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:40:42
53,1619379711,14.79,108.17,31975,181,459,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:41:51
26,1619379770,14.66,108.17,32000,181,461,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:42:50
111,1619379829,14.54,108.17,32025,181,461,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:43:49
134,1619379886,14.41,108.16,32025,181,461,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:44:46
151,1619379940,14.3,108.16,32000,181,469,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:45:40
81,1619379999,14.17,108.16,32000,181,472,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:46:39
68,1619380066,14.02,108.15,32000,181,474,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:47:46
47,1619380126,13.89,108.15,32000,181,474,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:48:46
116,1619380183,13.76,108.15,32000,181,474,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:49:43
38,1619380241,13.64,108.15,32025,181,472,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:50:41
85,1619380289,13.53,108.14,32000,181,471,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:51:29
102,1619380351,13.4,108.14,32000,181,469,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:52:31
49,1619380432,13.22,108.14,32000,181,465,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:53:52
0,1619380496,13.09,108.13,32000,181,464,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:54:56
59,1619380552,12.98,108.13,31975,181,463,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:55:52
117,1619380612,12.83,108.13,32000,181,466,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:56:52
41,1619380673,12.7,108.1,32025,203,470,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,02:57:53
51,1619380731,12.59,108.04,32000,206,468,8880AF,THD,SGN,VJC247,-64,A320,VJ247,2021-04-26,02:58:51
39,1619380789,12.48,107.99,31975,206,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,02:59:49
54,1619380855,12.35,107.92,32000,206,468,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:00:55
19,1619380906,12.25,107.87,32000,206,469,8880AF,THD,SGN,VJC247,64,A320,VJ247,2021-04-26,03:01:46
58,1619380970,12.12,107.81,30175,206,462,8880AF,THD,SGN,VJC247,-4992,A320,VJ247,2021-04-26,03:02:50
137,1619381025,12.02,107.76,27550,206,452,8880AF,THD,SGN,VJC247,-2880,A320,VJ247,2021-04-26,03:03:45
89,1619381076,11.92,107.71,25500,206,437,8880AF,THD,SGN,VJC247,-2624,A320,VJ247,2021-04-26,03:04:36
40,1619381143,11.81,107.65,22825,206,409,8880AF,THD,SGN,VJC247,-3072,A320,VJ247,2021-04-26,03:05:43
31,1619381195,11.72,107.61,20775,206,396,8880AF,THD,SGN,VJC247,-3264,A320,VJ247,2021-04-26,03:06:35
115,1619381250,11.63,107.56,18175,206,398,8880AF,THD,SGN,VJC247,-2240,A320,VJ247,2021-04-26,03:07:30
133,1619381317,11.52,107.5,15875,206,378,8880AF,THD,SGN,VJC247,-1920,A320,VJ247,2021-04-26,03:08:37
46,1619381371,11.44,107.46,13925,206,368,8880AF,THD,SGN,VJC247,-2688,A320,VJ247,2021-04-26,03:09:31
142,1619381434,11.34,107.41,11475,225,363,8880AF,THD,SGN,VJC247,-2112,A320,VJ247,2021-04-26,03:10:34
88,1619381493,11.28,107.34,10525,226,321,8880AF,THD,SGN,VJC247,-832,A320,VJ247,2021-04-26,03:11:33
146,1619381547,11.23,107.28,9300,232,305,8880AF,THD,SGN,VJC247,-2048,A320,VJ247,2021-04-26,03:12:27
9,1619381607,11.18,107.21,7750,233,297,8880AF,THD,SGN,VJC247,-1536,A320,VJ247,2021-04-26,03:13:27
113,1619381669,11.13,107.15,6300,233,282,8880AF,THD,SGN,VJC247,-1664,A320,VJ247,2021-04-26,03:14:29
122,1619381730,11.08,107.08,5100,233,280,8880AF,THD,SGN,VJC247,-128,A320,VJ247,2021-04-26,03:15:30
108,1619381795,11.03,107.01,4650,233,273,8880AF,THD,SGN,VJC247,-960,A320,VJ247,2021-04-26,03:16:35
44,1619381856,10.98,106.95,3700,233,245,8880AF,THD,SGN,VJC247,-1344,A320,VJ247,2021-04-26,03:17:36
50,1619381922,10.94,106.89,2650,232,222,8880AF,THD,SGN,VJC247,-576,A320,VJ247,2021-04-26,03:18:42
33,1619381978,10.9,106.85,2175,229,186,8880AF,THD,SGN,VJC247,-448,A320,VJ247,2021-04-26,03:19:38
98,1619382037,10.88,106.81,2125,248,182,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:20:37
35,1619382091,10.86,106.77,2125,249,182,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:21:31
55,1619382139,10.85,106.73,1525,249,134,8880AF,THD,SGN,VJC247,-832,A320,VJ247,2021-04-26,03:22:19
1,1619382217,10.83,106.69,700,249,135,8880AF,THD,SGN,VJC247,-704,A320,VJ247,2021-04-26,03:23:37
75,1619382274,10.82,106.65,0,247,120,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:24:34
4,1619382312,10.82,106.64,0,247,37,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:25:12
83,1619382458,10.81,106.64,0,143,10,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:27:38
128,1619382519,10.81,106.64,0,70,11,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:28:39
60,1619382538,10.81,106.64,0,70,14,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:28:58
93,1619382634,10.81,106.65,0,67,18,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:30:34
131,1619382689,10.81,106.65,0,70,20,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:31:29
14,1619382751,10.82,106.66,0,64,21,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:32:31
109,1619382814,10.82,106.66,0,194,10,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:33:34
86,1619382824,10.82,106.66,0,185,11,8880AF,THD,SGN,VJC247,0,A320,VJ247,2021-04-26,03:33:44
3,1619448911,19.81,105.51,10650,168,304,888133,THD,SGN,VJC247,1984,A321,VJ247,2021-04-26,21:55:11
34,1619448958,19.73,105.53,11700,168,362,888133,THD,SGN,VJC247,1792,A321,VJ247,2021-04-26,21:55:58
12,1619449032,19.63,105.55,11700,168,362,888133,THD,SGN,VJC247,1792,A321,VJ247,2021-04-26,21:57:12
130,1619449092,19.52,105.59,16150,154,381,888133,THD,SGN,VJC247,2944,A321,VJ247,2021-04-26,21:58:12
67,1619449146,19.43,105.65,19600,152,400,888133,THD,SGN,VJC247,1728,A321,VJ247,2021-04-26,21:59:06
69,1619449210,19.32,105.7,21150,153,427,888133,THD,SGN,VJC247,1216,A321,VJ247,2021-04-26,22:00:10
11,1619449274,19.2,105.77,23025,133,442,888133,THD,SGN,VJC247,1408,A321,VJ247,2021-04-26,22:01:14
103,1619449332,19.11,105.86,24875,146,446,888133,THD,SGN,VJC247,1984,A321,VJ247,2021-04-26,22:02:12
73,1619449392,19.01,105.93,26025,148,450,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:03:12
16,1619449441,18.92,105.98,26000,150,453,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:04:01
90,1619449510,18.78,106.02,26000,168,452,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:05:10
28,1619449577,18.64,106.04,26000,172,459,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:06:17
97,1619449642,18.5,106.06,26000,171,454,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:07:22
20,1619449701,18.38,106.08,26000,172,458,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:08:21
27,1619449760,18.25,106.1,26825,171,461,888133,THD,SGN,VJC247,1024,A321,VJ247,2021-04-26,22:09:20
66,1619449818,18.13,106.11,27800,176,465,888133,THD,SGN,VJC247,1088,A321,VJ247,2021-04-26,22:10:18
77,1619449877,18.0,106.12,28000,177,469,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:11:17
61,1619449938,17.87,106.13,28000,178,449,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:12:18
30,1619450003,17.74,106.14,28000,170,449,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:13:23
143,1619450063,17.61,106.16,28275,167,460,888133,THD,SGN,VJC247,1088,A321,VJ247,2021-04-26,22:14:23
95,1619450120,17.49,106.19,29200,167,464,888133,THD,SGN,VJC247,960,A321,VJ247,2021-04-26,22:15:20
150,1619450184,17.36,106.22,30000,168,474,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:16:24
147,1619450243,17.24,106.25,30000,158,456,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:17:23
48,1619450299,17.13,106.31,30000,146,466,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:18:19
105,1619450364,17.01,106.39,30000,147,471,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:19:24
100,1619450426,16.9,106.48,30025,136,467,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:20:26
121,1619450485,16.81,106.57,29950,137,467,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:21:25
52,1619450553,16.7,106.67,29975,137,467,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:22:33
76,1619450613,16.61,106.76,30000,137,467,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:23:33
136,1619450668,16.52,106.85,30025,137,467,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:24:28
96,1619450731,16.42,106.94,30025,137,463,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:25:31
127,1619450792,16.32,107.03,30000,138,462,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:26:32
119,1619450846,16.23,107.11,30000,137,461,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:27:26
104,1619450912,16.13,107.21,29975,137,462,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:28:32
92,1619450976,16.03,107.31,30000,137,462,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:29:36
29,1619451035,15.93,107.4,30000,137,477,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:30:35
56,1619451090,15.84,107.48,30000,138,483,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:31:30
140,1619451147,15.74,107.57,30000,138,483,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:32:27
107,1619451212,15.63,107.67,30050,139,479,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:33:32
25,1619451272,15.53,107.75,30000,139,474,888133,THD,SGN,VJC247,-128,A321,VJ247,2021-04-26,22:34:32
144,1619451327,15.44,107.83,29950,139,474,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:35:27
148,1619451399,15.31,107.92,30025,164,476,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:36:39
195,1619451455,15.19,107.95,30050,167,476,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:37:35
79,1619451516,15.05,107.98,30050,167,474,888133,THD,SGN,VJC247,64,A321,VJ247,2021-04-26,22:38:36
43,1619451571,14.94,108.01,30050,171,471,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:39:31
8,1619451617,14.84,108.01,30000,178,470,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:40:17
138,1619451685,14.69,108.02,30000,178,468,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:41:25
74,1619451740,14.57,108.02,29975,178,470,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:42:20
99,1619451805,14.43,108.03,30025,178,468,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:43:25
18,1619451864,14.3,108.03,30000,178,467,888133,THD,SGN,VJC247,-64,A321,VJ247,2021-04-26,22:44:24
37,1619451925,14.17,108.04,29975,178,468,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:45:25
42,1619451987,14.03,108.04,30000,178,469,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:46:27
124,1619452048,13.9,108.04,30025,178,470,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:47:28
129,1619452109,13.77,108.05,30025,178,468,888133,THD,SGN,VJC247,0,A321,VJ247,2021-04-26,22:48:29
