,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1619424234,21.22,105.81,0,298,4,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:03:54
63,1619424293,21.21,105.81,0,284,1,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:04:53
60,1619424356,21.21,105.81,0,180,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:05:56
123,1619424411,21.21,105.81,0,180,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:06:51
116,1619424478,21.22,105.81,0,315,8,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:07:58
19,1619424534,21.22,105.81,0,286,15,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:08:54
83,1619424591,21.22,105.8,0,286,20,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:09:51
81,1619424647,21.22,105.8,0,286,12,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:10:47
68,1619424710,21.22,105.79,0,286,8,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:11:50
64,1619424770,21.22,105.79,0,180,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:12:50
18,1619424826,21.22,105.79,0,180,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:13:46
11,1619424876,21.22,105.79,0,241,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:14:36
131,1619424943,21.22,105.79,0,286,3,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:15:43
88,1619424999,21.22,105.79,0,227,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:16:39
43,1619425059,21.22,105.79,0,227,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:17:39
128,1619425114,21.22,105.79,0,46,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:18:34
59,1619425174,21.22,105.79,0,46,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:19:34
49,1619425234,21.22,105.79,0,16,5,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:20:34
38,1619425291,21.22,105.79,0,16,11,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:21:31
71,1619425351,21.23,105.79,0,296,0,888040,HAN,SGN,VJC165,0,A321,VJ165,2021-04-26,15:22:31
56,1619425410,21.22,105.82,600,107,167,888040,HAN,SGN,VJC165,2816,A321,VJ165,2021-04-26,15:23:30
77,1619425465,21.2,105.87,2175,118,209,888040,HAN,SGN,VJC165,960,A321,VJ165,2021-04-26,15:24:25
42,1619425519,21.15,105.89,4125,165,263,888040,HAN,SGN,VJC165,3904,A321,VJ165,2021-04-26,15:25:19
17,1619425586,21.07,105.93,7150,149,271,888040,HAN,SGN,VJC165,2624,A321,VJ165,2021-04-26,15:26:26
