,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1619397965,13.05,109.34,0,210,17,888174,TBB,SGN,VJC207,0,A321,VJ207,2021-04-26,07:46:05
34,1619398022,13.04,109.34,0,210,26,888174,TBB,SGN,VJC207,0,A321,VJ207,2021-04-26,07:47:02
37,1619398089,13.04,109.33,0,210,24,888174,TBB,SGN,VJC207,0,A321,VJ207,2021-04-26,07:48:09
24,1619398146,13.04,109.33,0,300,12,888174,TBB,SGN,VJC207,0,A321,VJ207,2021-04-26,07:49:06
6,1619398177,13.04,109.33,0,300,12,888174,TBB,SGN,VJC207,0,A321,VJ207,2021-04-26,07:49:37
46,1619398261,13.06,109.34,1025,31,160,888174,TBB,SGN,VJC207,3264,A321,VJ207,2021-04-26,07:51:01
30,1619398329,13.12,109.38,2850,29,248,888174,TBB,SGN,VJC207,2176,A321,VJ207,2021-04-26,07:52:09
36,1619398385,13.14,109.43,6000,111,253,888174,TBB,SGN,VJC207,3008,A321,VJ207,2021-04-26,07:53:05
35,1619398448,13.08,109.43,9150,237,278,888174,TBB,SGN,VJC207,3456,A321,VJ207,2021-04-26,07:54:08
27,1619398508,13.04,109.35,11000,241,332,888174,TBB,SGN,VJC207,1344,A321,VJ207,2021-04-26,07:55:08
40,1619398557,12.99,109.29,11850,216,386,888174,TBB,SGN,VJC207,1600,A321,VJ207,2021-04-26,07:55:57
25,1619398632,12.88,109.21,14575,216,406,888174,TBB,SGN,VJC207,2048,A321,VJ207,2021-04-26,07:57:12
44,1619398686,12.8,109.14,17350,216,391,888174,TBB,SGN,VJC207,2048,A321,VJ207,2021-04-26,07:58:06
45,1619398751,12.7,109.07,19550,216,403,888174,TBB,SGN,VJC207,2240,A321,VJ207,2021-04-26,07:59:11
9,1619398806,12.62,109.01,21200,216,416,888174,TBB,SGN,VJC207,2304,A321,VJ207,2021-04-26,08:00:06
