,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1619439756,21.22,105.8,0,227,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:22:36
41,1619439816,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:23:36
83,1619439877,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:24:37
74,1619439941,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:25:41
152,1619440009,21.22,105.8,0,16,6,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:26:49
33,1619440068,21.22,105.8,0,5,7,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:27:48
89,1619440128,21.22,105.8,0,286,13,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:28:48
120,1619440189,21.22,105.79,0,286,5,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:29:49
32,1619440249,21.22,105.79,0,286,3,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:30:49
42,1619440300,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:31:40
119,1619440355,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:32:35
31,1619440417,21.22,105.79,0,5,4,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:33:37
7,1619440476,21.22,105.79,0,306,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:34:36
56,1619440541,21.22,105.79,0,306,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:35:41
15,1619440596,21.22,105.79,0,13,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:36:36
82,1619440661,21.22,105.79,0,16,10,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:37:41
125,1619440721,21.23,105.79,0,104,3,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:38:41
94,1619440781,21.22,105.81,200,107,162,88803C,HAN,SGN,PIC6019,1984,A320,VN6019,2021-04-26,19:39:41
36,1619440845,21.2,105.86,2100,107,212,88803C,HAN,SGN,PIC6019,896,A320,VN6019,2021-04-26,19:40:45
87,1619440909,21.18,105.94,4950,106,249,88803C,HAN,SGN,PIC6019,1664,A320,VN6019,2021-04-26,19:41:49
50,1619440963,21.15,105.99,6950,148,283,88803C,HAN,SGN,PIC6019,2304,A320,VN6019,2021-04-26,19:42:43
117,1619441019,21.07,106.01,9300,172,299,88803C,HAN,SGN,PIC6019,2432,A320,VN6019,2021-04-26,19:43:39
135,1619441076,20.99,106.02,11625,171,315,88803C,HAN,SGN,PIC6019,3008,A320,VN6019,2021-04-26,19:44:36
70,1619441136,20.91,106.03,14475,171,312,88803C,HAN,SGN,PIC6019,2496,A320,VN6019,2021-04-26,19:45:36
29,1619441189,20.83,106.04,15950,171,334,88803C,HAN,SGN,PIC6019,640,A320,VN6019,2021-04-26,19:46:29
34,1619441244,20.74,106.06,17125,171,342,88803C,HAN,SGN,PIC6019,3008,A320,VN6019,2021-04-26,19:47:24
134,1619441311,20.64,106.1,19300,140,360,88803C,HAN,SGN,PIC6019,1856,A320,VN6019,2021-04-26,19:48:31
155,1619441373,20.57,106.17,20975,137,373,88803C,HAN,SGN,PIC6019,1792,A320,VN6019,2021-04-26,19:49:33
39,1619441428,20.5,106.24,22575,135,373,88803C,HAN,SGN,PIC6019,1792,A320,VN6019,2021-04-26,19:50:28
51,1619441487,20.42,106.32,23825,135,383,88803C,HAN,SGN,PIC6019,1408,A320,VN6019,2021-04-26,19:51:27
71,1619441546,20.35,106.38,24250,155,387,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:52:26
99,1619441617,20.26,106.51,25800,116,426,88803C,HAN,SGN,PIC6019,1088,A320,VN6019,2021-04-26,19:53:37
23,1619441667,20.22,106.61,26000,117,426,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,19:54:27
25,1619441714,20.18,106.69,26600,116,432,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2021-04-26,19:55:14
150,1619441798,20.11,106.85,27350,116,438,88803C,HAN,SGN,PIC6019,1216,A320,VN6019,2021-04-26,19:56:38
5,1619441849,20.04,106.95,28600,135,441,88803C,HAN,SGN,PIC6019,960,A320,VN6019,2021-04-26,19:57:29
113,1619441920,19.94,107.06,29600,136,452,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2021-04-26,19:58:40
109,1619441977,19.85,107.14,30800,136,447,88803C,HAN,SGN,PIC6019,1920,A320,VN6019,2021-04-26,19:59:37
136,1619442032,19.77,107.23,31300,143,459,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-04-26,20:00:32
118,1619442094,19.68,107.3,31300,143,459,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-04-26,20:01:34
20,1619442145,19.55,107.33,33050,159,457,88803C,HAN,SGN,PIC6019,1152,A320,VN6019,2021-04-26,20:02:25
159,1619442210,19.42,107.38,33825,162,460,88803C,HAN,SGN,PIC6019,896,A320,VN6019,2021-04-26,20:03:30
58,1619442264,19.31,107.42,34525,164,462,88803C,HAN,SGN,PIC6019,1280,A320,VN6019,2021-04-26,20:04:24
128,1619442334,19.17,107.46,35250,164,461,88803C,HAN,SGN,PIC6019,640,A320,VN6019,2021-04-26,20:05:34
1,1619442385,19.06,107.49,36025,159,449,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:06:25
62,1619442447,18.94,107.54,35975,158,456,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:07:27
67,1619442509,18.81,107.59,36000,159,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:08:29
18,1619442570,18.71,107.64,36000,159,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:09:30
90,1619442630,18.61,107.68,36000,159,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:10:30
75,1619442690,18.5,107.72,36000,159,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:11:30
130,1619442702,18.48,107.73,36000,159,462,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:11:42
139,1619442758,18.32,107.75,36000,166,454,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:12:38
143,1619442814,18.2,107.78,36000,167,459,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:13:34
10,1619442886,18.07,107.81,36000,167,459,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:14:46
158,1619442938,18.0,107.83,36025,166,459,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:15:38
19,1619442998,18.0,107.84,36050,163,463,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:16:38
148,1619443058,17.73,107.93,36025,163,462,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:17:38
144,1619443118,17.62,107.96,35975,163,462,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:18:38
22,1619443178,17.49,107.96,35950,170,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:19:38
35,1619443237,17.31,107.99,36000,170,460,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:20:37
0,1619443290,17.2,108.01,36000,170,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:21:30
26,1619443350,17.07,108.03,36000,170,461,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:22:30
121,1619443415,16.93,108.05,36000,170,460,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:23:35
59,1619443478,16.8,108.07,35975,170,461,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:24:38
137,1619443535,16.68,108.09,36000,170,460,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:25:35
38,1619443584,16.58,108.11,36000,170,460,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:26:24
3,1619443660,16.42,108.14,36050,170,457,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:27:40
140,1619443720,16.29,108.16,36025,170,450,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:28:40
124,1619443780,16.17,108.18,36000,170,445,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:29:40
131,1619443834,16.06,108.2,35950,174,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:30:34
27,1619443897,15.93,108.2,36000,181,448,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-04-26,20:31:37
97,1619443960,15.8,108.19,36000,181,456,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:32:40
24,1619444021,15.67,108.19,36025,181,459,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:33:41
73,1619444075,15.55,108.19,36050,181,456,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:34:35
154,1619444127,15.44,108.19,36025,174,455,88803C,HAN,SGN,PIC6019,-128,A320,VN6019,2021-04-26,20:35:27
47,1619444182,15.33,108.21,35975,167,456,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:36:22
12,1619444246,15.2,108.24,35975,168,454,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:37:26
79,1619444316,15.05,108.27,35975,168,452,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:38:36
57,1619444377,14.93,108.3,35975,168,448,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:39:37
64,1619444430,14.82,108.32,35975,168,446,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:40:30
101,1619444489,14.7,108.34,36000,175,445,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:41:29
110,1619444547,14.58,108.34,35975,181,446,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-04-26,20:42:27
100,1619444611,14.44,108.33,35975,181,447,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:43:31
78,1619444666,14.33,108.33,36025,181,444,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:44:26
108,1619444731,14.2,108.33,36000,181,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:45:31
156,1619444788,14.08,108.33,36000,181,442,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:46:28
37,1619444837,13.98,108.32,36000,181,443,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:47:17
9,1619444900,13.85,108.32,36000,181,444,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:48:20
40,1619444957,13.73,108.32,36025,181,445,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:49:17
68,1619445016,13.61,108.32,36000,181,446,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:50:16
54,1619445085,13.48,108.36,36025,149,444,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:51:25
112,1619445140,13.38,108.42,36000,149,445,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:52:20
84,1619445200,13.27,108.48,36025,150,444,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,20:53:20
95,1619445256,13.17,108.54,36025,149,441,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:54:16
85,1619445320,13.06,108.61,35975,150,438,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,20:55:20
126,1619445371,12.97,108.66,35975,150,437,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:56:11
77,1619445430,12.87,108.72,35975,150,436,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,20:57:10
61,1619445494,12.75,108.79,35225,150,436,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-04-26,20:58:14
2,1619445549,12.66,108.84,34300,150,436,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,20:59:09
116,1619445604,12.56,108.9,34000,150,440,88803C,HAN,SGN,PIC6019,128,A320,VN6019,2021-04-26,21:00:04
111,1619445669,12.44,108.96,34000,162,440,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,21:01:09
114,1619445727,12.32,108.96,33825,200,450,88803C,HAN,SGN,PIC6019,-960,A320,VN6019,2021-04-26,21:02:07
48,1619445785,12.24,108.88,32925,240,456,88803C,HAN,SGN,PIC6019,-1088,A320,VN6019,2021-04-26,21:03:05
81,1619445849,12.19,108.75,31900,246,419,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,21:04:09
65,1619445907,12.14,108.65,30950,247,393,88803C,HAN,SGN,PIC6019,-960,A320,VN6019,2021-04-26,21:05:07
146,1619445977,12.09,108.53,29800,247,373,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,21:06:17
8,1619446033,12.06,108.45,28900,247,359,88803C,HAN,SGN,PIC6019,-896,A320,VN6019,2021-04-26,21:07:13
17,1619446087,12.02,108.36,28025,247,361,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,21:08:07
4,1619446149,11.98,108.26,27000,247,358,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,21:09:09
107,1619446204,11.94,108.18,26225,225,350,88803C,HAN,SGN,PIC6019,-576,A320,VN6019,2021-04-26,21:10:04
133,1619446268,11.84,108.16,26000,179,344,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,21:11:08
52,1619446332,11.74,108.16,26000,180,348,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,21:12:12
72,1619446392,11.64,108.16,26000,179,345,88803C,HAN,SGN,PIC6019,-64,A320,VN6019,2021-04-26,21:13:12
91,1619446452,11.55,108.16,25975,179,334,88803C,HAN,SGN,PIC6019,64,A320,VN6019,2021-04-26,21:14:12
13,1619446505,11.47,108.16,25550,179,328,88803C,HAN,SGN,PIC6019,-1024,A320,VN6019,2021-04-26,21:15:05
30,1619446571,11.37,108.14,24500,219,326,88803C,HAN,SGN,PIC6019,-832,A320,VN6019,2021-04-26,21:16:11
69,1619446626,11.31,108.09,24025,221,325,88803C,HAN,SGN,PIC6019,-512,A320,VN6019,2021-04-26,21:17:06
76,1619446684,11.24,108.03,24000,220,324,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2021-04-26,21:18:04
14,1619446739,11.18,107.98,23025,222,326,88803C,HAN,SGN,PIC6019,-1344,A320,VN6019,2021-04-26,21:18:59
123,1619446806,11.11,107.91,21750,222,314,88803C,HAN,SGN,PIC6019,-1216,A320,VN6019,2021-04-26,21:20:06
104,1619446868,11.08,107.82,20025,261,322,88803C,HAN,SGN,PIC6019,-1664,A320,VN6019,2021-04-26,21:21:08
43,1619446927,11.07,107.73,18200,260,329,88803C,HAN,SGN,PIC6019,-1600,A320,VN6019,2021-04-26,21:22:07
157,1619446985,11.05,107.64,16875,260,317,88803C,HAN,SGN,PIC6019,-1152,A320,VN6019,2021-04-26,21:23:05
