timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599006932,22.31,113.93,0,54,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:35:32
1599007003,22.31,113.93,0,306,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:36:43
1599007058,22.31,113.93,0,45,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:37:38
1599007124,22.31,113.93,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:38:44
1599007192,22.31,113.93,0,343,2,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:39:52
1599007254,22.31,113.93,0,357,9,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:40:54
1599007312,22.31,113.93,0,198,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:41:52
1599007314,22.31,113.93,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:41:54
1599007430,22.31,113.93,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:43:50
1599007500,22.31,113.93,0,24,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:45:00
1599007562,22.31,113.93,0,112,26,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:46:02
1599007619,22.31,113.93,0,154,23,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:46:59
1599007657,22.31,113.93,0,180,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:47:37
1599007703,22.31,113.93,0,64,0,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:48:23
1599007795,22.31,113.93,0,160,24,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:49:55
1599007850,22.3,113.92,175,250,110,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,07:50:50
1599007916,22.29,113.87,1900,249,165,780A0A,HKG,SGN,CPA767,2240,A333,CX767,2020-09-02,07:51:56
1599007974,22.27,113.82,2700,251,239,780A0A,HKG,SGN,CPA767,1344,A333,CX767,2020-09-02,07:52:54
1599008034,22.22,113.77,5125,175,256,780A0A,HKG,SGN,CPA767,2624,A333,CX767,2020-09-02,07:53:54
1599008092,22.15,113.79,6400,167,320,780A0A,HKG,SGN,CPA767,1024,A333,CX767,2020-09-02,07:54:52
1599008154,22.05,113.82,8225,151,360,780A0A,HKG,SGN,CPA767,2176,A333,CX767,2020-09-02,07:55:54
1599008213,21.96,113.87,10425,152,373,780A0A,HKG,SGN,CPA767,2240,A333,CX767,2020-09-02,07:56:53
1599008256,21.9,113.91,12400,152,369,780A0A,HKG,SGN,CPA767,2432,A333,CX767,2020-09-02,07:57:36
1599008335,21.77,113.98,15025,145,386,780A0A,HKG,SGN,CPA767,2176,A333,CX767,2020-09-02,07:58:55
1599008392,21.69,114.04,16875,152,398,780A0A,HKG,SGN,CPA767,1856,A333,CX767,2020-09-02,07:59:52
1599008448,21.59,114.04,18500,184,411,780A0A,HKG,SGN,CPA767,1536,A333,CX767,2020-09-02,08:00:48
1599008511,21.46,114.04,20275,183,421,780A0A,HKG,SGN,CPA767,2048,A333,CX767,2020-09-02,08:01:51
1599008560,21.37,114.03,21600,183,426,780A0A,HKG,SGN,CPA767,1344,A333,CX767,2020-09-02,08:02:40
1599008625,21.24,114.02,22900,183,442,780A0A,HKG,SGN,CPA767,1280,A333,CX767,2020-09-02,08:03:45
1599008687,21.11,114.01,24325,183,447,780A0A,HKG,SGN,CPA767,1344,A333,CX767,2020-09-02,08:04:47
1599008725,21.03,114.01,25100,183,451,780A0A,HKG,SGN,CPA767,1216,A333,CX767,2020-09-02,08:05:25
1599008807,20.88,113.94,25850,216,460,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:06:47
1599008853,20.77,113.93,27250,197,469,780A0A,HKG,SGN,CPA767,896,A333,CX767,2020-09-02,08:07:33
1599008927,20.66,113.84,27250,217,469,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:08:47
1599008961,20.49,113.83,29377,198,406,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:09:21
1599009043,20.39,113.75,29377,217,406,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:10:43
1599009111,20.29,113.72,30226,217,377,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:11:51
1599009165,20.09,113.7,32625,197,492,780A0A,HKG,SGN,CPA767,1728,A333,CX767,2020-09-02,08:12:45
1599009227,20.0,113.62,32625,218,492,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:13:47
1599009291,19.91,113.55,32675,218,490,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:14:51
1599009339,19.84,113.54,34250,218,484,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:15:39
1599009403,19.65,113.47,35225,218,492,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:16:43
1599009463,19.5,113.5,16700,198,489,780A0A,HKG,SGN,CPA767,2112,A333,CX767,2020-09-02,08:17:43
1599009527,19.4,113.39,37700,218,480,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:18:47
1599009579,19.28,113.35,38800,219,476,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:19:39
1599009639,19.2,113.28,38800,219,476,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:20:39
1599009703,19.02,113.26,40000,219,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:21:43
1599009751,19.02,113.26,40000,219,479,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:22:31
1599009823,18.77,113.18,40000,220,479,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:23:43
1599009883,18.69,113.1,40000,220,479,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:24:43
1599009935,18.69,113.15,40000,220,478,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:25:35
1599010003,18.42,113.05,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:26:43
1599010051,18.44,113.07,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:27:31
1599010123,18.34,112.98,40000,220,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:28:43
1599010183,18.26,112.9,40000,220,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:29:43
1599010239,17.96,112.87,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:30:39
1599010299,17.88,112.79,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:31:39
1599010359,17.79,112.71,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:32:39
1599010407,17.72,112.64,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:33:27
1599010467,17.62,112.55,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:34:27
1599010527,17.52,112.46,40000,221,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:35:27
1599010587,17.65,112.76,40000,222,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:36:27
1599010647,17.57,112.69,40000,222,475,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:37:27
1599010707,17.04,112.28,40000,223,483,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:38:27
1599010767,16.96,112.2,40000,222,483,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:39:27
1599010827,16.87,112.12,40000,222,483,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:40:27
1599010879,17.07,112.31,40000,223,484,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:41:19
1599010939,16.62,111.97,40000,223,486,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:42:19
1599010987,16.55,111.9,40000,223,486,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:43:07
1599011047,16.55,111.9,40000,223,488,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:44:07
1599011107,16.47,111.82,40000,223,488,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:45:07
1599011167,16.38,111.74,40000,223,488,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:46:07
1599011227,16.12,111.57,40000,223,489,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:47:07
1599011283,15.95,111.48,40000,224,486,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:48:03
1599011347,15.82,111.4,40000,215,482,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:49:07
1599011387,15.75,111.34,40000,215,482,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:49:47
1599011463,15.62,111.24,40000,224,482,780A0A,HKG,SGN,CPA767,0,A333,CX767,2020-09-02,08:51:03
