timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599017040,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:24:00
1599017104,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:25:04
1599017164,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:26:04
1599017224,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:27:04
1599017279,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:27:59
1599017338,21.22,105.8,0,264,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:28:58
1599017398,21.22,105.8,0,271,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:29:58
1599017453,21.22,105.8,0,306,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:30:53
1599017513,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:31:53
1599017568,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:32:48
1599017629,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:33:49
1599017683,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:34:43
1599017748,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:35:48
1599017813,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:36:53
1599017869,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:37:49
1599017935,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:38:55
1599017995,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:39:55
1599018057,21.22,105.8,0,180,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:40:57
1599018115,21.22,105.8,0,106,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:41:55
1599018176,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:42:56
1599018226,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:43:46
1599018292,21.22,105.8,0,106,13,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:44:52
1599018346,21.22,105.8,0,106,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:45:46
1599018406,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:46:46
1599018472,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:47:52
1599018532,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:48:52
1599018587,21.22,105.8,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:49:47
1599018651,21.22,105.8,0,286,31,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:50:51
1599018711,21.22,105.79,0,286,21,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:51:51
1599018759,21.22,105.79,0,16,24,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:52:39
1599018831,21.23,105.79,0,98,15,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,10:53:51
1599018891,21.22,105.82,800,105,164,888190,HAN,SGN,BAV281,2688,A21N,QH281,2020-09-02,10:54:51
1599018953,21.19,105.87,2575,161,221,888190,HAN,SGN,BAV281,1408,A21N,QH281,2020-09-02,10:55:53
1599019012,21.12,105.89,4675,160,281,888190,HAN,SGN,BAV281,3584,A21N,QH281,2020-09-02,10:56:52
1599019063,21.06,105.92,7525,161,288,888190,HAN,SGN,BAV281,3200,A21N,QH281,2020-09-02,10:57:43
1599019126,20.98,105.94,10775,161,299,888190,HAN,SGN,BAV281,3456,A21N,QH281,2020-09-02,10:58:46
1599019185,20.9,105.97,13450,162,311,888190,HAN,SGN,BAV281,3008,A21N,QH281,2020-09-02,10:59:45
1599019247,20.81,106.0,15375,161,347,888190,HAN,SGN,BAV281,896,A21N,QH281,2020-09-02,11:00:47
1599019302,20.72,106.03,16200,161,399,888190,HAN,SGN,BAV281,768,A21N,QH281,2020-09-02,11:01:42
1599019363,20.6,106.07,17625,161,428,888190,HAN,SGN,BAV281,1856,A21N,QH281,2020-09-02,11:02:43
1599019422,20.49,106.1,19525,170,436,888190,HAN,SGN,BAV281,1664,A21N,QH281,2020-09-02,11:03:42
1599019477,20.38,106.12,20950,161,441,888190,HAN,SGN,BAV281,1216,A21N,QH281,2020-09-02,11:04:37
1599019538,20.26,106.18,22375,154,453,888190,HAN,SGN,BAV281,1728,A21N,QH281,2020-09-02,11:05:38
1599019596,20.15,106.24,23875,154,455,888190,HAN,SGN,BAV281,1408,A21N,QH281,2020-09-02,11:06:36
1599019652,20.04,106.29,24750,154,468,888190,HAN,SGN,BAV281,1024,A21N,QH281,2020-09-02,11:07:32
1599019716,19.91,106.35,25825,154,477,888190,HAN,SGN,BAV281,1280,A21N,QH281,2020-09-02,11:08:36
1599019783,19.78,106.42,26875,154,484,888190,HAN,SGN,BAV281,1280,A21N,QH281,2020-09-02,11:09:43
1599019845,19.65,106.48,28300,154,476,888190,HAN,SGN,BAV281,1088,A21N,QH281,2020-09-02,11:10:45
1599019899,19.55,106.54,29375,154,473,888190,HAN,SGN,BAV281,512,A21N,QH281,2020-09-02,11:11:39
1599019958,19.43,106.59,30975,154,459,888190,HAN,SGN,BAV281,2048,A21N,QH281,2020-09-02,11:12:38
1599020020,19.31,106.65,32475,154,448,888190,HAN,SGN,BAV281,896,A21N,QH281,2020-09-02,11:13:40
1599020077,19.2,106.71,33125,155,456,888190,HAN,SGN,BAV281,320,A21N,QH281,2020-09-02,11:14:37
1599020139,19.08,106.76,33975,156,458,888190,HAN,SGN,BAV281,896,A21N,QH281,2020-09-02,11:15:39
1599020204,18.96,106.82,34850,156,458,888190,HAN,SGN,BAV281,896,A21N,QH281,2020-09-02,11:16:44
1599020265,18.84,106.88,35900,156,451,888190,HAN,SGN,BAV281,448,A21N,QH281,2020-09-02,11:17:45
1599020325,18.72,106.93,36000,155,454,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,11:18:45
1599020364,18.65,106.96,36000,156,453,888190,HAN,SGN,BAV281,64,A21N,QH281,2020-09-02,11:19:24
1599020436,18.52,107.0,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,11:20:36
1599020496,18.41,106.99,36000,183,450,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-09-02,11:21:36
