,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599015542,9.02,106.63,7375,2,185,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,09:59:02
33,1599015590,9.06,106.63,7800,8,135,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,09:59:50
10,1599015657,9.13,106.65,8350,9,121,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:00:57
35,1599015718,9.2,106.66,8875,8,88,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:01:58
24,1599015779,9.26,106.67,9375,6,224,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:02:59
4,1599015839,9.32,106.68,9875,7,74,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:03:59
19,1599015905,9.39,106.69,10425,10,74,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:05:05
22,1599015961,9.45,106.7,10900,7,260,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:06:01
11,1599016028,9.52,106.71,11450,9,208,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-02,10:07:08
21,1599016088,9.59,106.72,11950,10,239,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-09-02,10:08:08
25,1599016154,9.66,106.73,12525,6,214,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:09:14
28,1599016206,9.71,106.74,12950,7,236,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:10:06
2,1599016267,9.77,106.75,13450,10,110,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:11:07
20,1599016324,9.83,106.75,13925,8,92,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:12:04
16,1599016382,9.9,106.76,14425,4,202,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:13:02
7,1599016439,9.95,106.77,14900,5,186,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-09-02,10:13:59
30,1599016496,10.01,106.78,15125,7,260,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-02,10:14:56
27,1599016557,10.08,106.79,15100,14,153,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-02,10:15:57
34,1599016618,10.15,106.8,14075,6,261,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-09-02,10:16:58
9,1599016678,10.24,106.81,12600,9,418,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-02,10:17:58
13,1599016734,10.31,106.82,11200,4,240,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-02,10:18:54
14,1599016778,10.37,106.83,10100,359,140,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-02,10:19:38
26,1599016858,10.47,106.84,8075,8,261,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-02,10:20:58
32,1599016905,10.52,106.85,6950,359,114,88805D,VCS,SGN,VFC8054,-1600,AT75,VN8054,2020-09-02,10:21:45
3,1599016986,10.62,106.87,4900,17,115,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-09-02,10:23:06
15,1599017044,10.68,106.88,3525,11,190,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-09-02,10:24:04
31,1599017104,10.75,106.89,3100,8,270,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-02,10:25:04
17,1599017168,10.82,106.9,2700,334,84,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-02,10:26:08
29,1599017224,10.87,106.87,2275,310,205,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-09-02,10:27:04
8,1599017285,10.88,106.81,2125,259,251,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-09-02,10:28:05
12,1599017340,10.86,106.77,2125,251,181,88805D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-09-02,10:29:00
6,1599017397,10.85,106.73,1425,247,91,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-09-02,10:29:57
18,1599017456,10.84,106.7,825,248,152,88805D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-09-02,10:30:56
23,1599017513,10.83,106.67,225,255,152,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-09-02,10:31:53
0,1599017568,10.82,106.66,0,222,22,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-09-02,10:32:48
