timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599008627,5.29,100.27,0,75,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:03:47
1599008687,5.29,100.27,0,271,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:04:47
1599008752,5.29,100.27,0,271,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:05:52
1599008808,5.29,100.27,0,276,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:06:48
1599008875,5.29,100.27,0,312,10,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:07:55
1599008936,5.29,100.27,0,230,10,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:08:56
1599008992,5.29,100.27,0,123,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:09:52
1599009047,5.29,100.27,0,123,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:10:47
1599009111,5.29,100.27,0,222,16,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:11:51
1599009164,5.29,100.27,0,196,31,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:12:44
1599009231,5.29,100.27,0,129,18,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:13:51
1599009351,5.33,100.31,3075,36,167,8880F1,PEN,SGN,HVN5564,2560,A321,VN5564,2020-09-02,08:15:51
1599009409,5.35,100.36,4100,96,267,8880F1,PEN,SGN,HVN5564,1216,A321,VN5564,2020-09-02,08:16:49
1599009466,5.35,100.44,5400,80,367,8880F1,PEN,SGN,HVN5564,2816,A321,VN5564,2020-09-02,08:17:46
1599009521,5.37,100.54,8225,80,382,8880F1,PEN,SGN,HVN5564,3392,A321,VN5564,2020-09-02,08:18:41
1599009579,5.38,100.64,10850,80,400,8880F1,PEN,SGN,HVN5564,2752,A321,VN5564,2020-09-02,08:19:39
1599009647,5.4,100.77,13525,80,418,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2020-09-02,08:20:47
1599009707,5.42,100.89,16125,80,421,8880F1,PEN,SGN,HVN5564,2496,A321,VN5564,2020-09-02,08:21:47
1599009762,5.44,100.99,17925,80,433,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2020-09-02,08:22:42
1599009828,5.46,101.13,19725,80,448,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2020-09-02,08:23:48
1599009885,5.48,101.25,21250,80,455,8880F1,PEN,SGN,HVN5564,1280,A321,VN5564,2020-09-02,08:24:45
1599009944,5.5,101.37,22650,80,463,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-09-02,08:25:44
1599009999,5.52,101.49,23750,80,468,8880F1,PEN,SGN,HVN5564,1152,A321,VN5564,2020-09-02,08:26:39
1599010057,5.54,101.61,24725,80,475,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2020-09-02,08:27:37
1599010124,5.57,101.76,25850,72,480,8880F1,PEN,SGN,HVN5564,768,A321,VN5564,2020-09-02,08:28:44
1599010184,5.62,101.88,27175,60,478,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-09-02,08:29:44
1599010246,5.7,101.99,28925,48,466,8880F1,PEN,SGN,HVN5564,1664,A321,VN5564,2020-09-02,08:30:46
1599010305,5.8,102.07,30225,37,464,8880F1,PEN,SGN,HVN5564,768,A321,VN5564,2020-09-02,08:31:45
1599010360,5.89,102.14,30975,32,465,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-09-02,08:32:40
1599010419,6.0,102.21,30975,32,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:33:39
1599010473,6.1,102.27,30975,37,463,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-09-02,08:34:33
1599010532,6.19,102.36,31000,50,461,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-09-02,08:35:32
1599010589,6.26,102.46,31000,57,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:36:29
1599010650,6.33,102.57,31000,57,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:37:30
1599010708,6.39,102.68,30975,58,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:38:28
1599010765,6.46,102.78,30975,58,460,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:39:25
1599010823,6.52,102.89,30975,59,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:40:23
1599010879,6.58,102.99,31000,59,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:41:19
1599010941,6.65,103.1,31025,59,461,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:42:21
1599010996,6.71,103.2,31000,59,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:43:16
1599011053,6.77,103.31,30975,59,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:44:13
1599011113,6.84,103.42,30975,59,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:45:13
1599011174,6.91,103.53,30975,48,466,8880F1,PEN,SGN,HVN5564,-384,A321,VN5564,2020-09-02,08:46:14
1599011231,7.0,103.61,31000,38,468,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:47:11
1599011290,7.11,103.69,31000,38,469,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:48:10
1599011350,7.21,103.77,30975,38,468,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:49:10
1599011404,7.3,103.84,31000,38,470,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:50:04
1599011468,7.41,103.93,30975,38,472,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:51:08
1599011531,7.52,104.02,31000,38,473,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:52:11
1599011579,7.6,104.09,31000,38,473,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:52:59
1599011644,7.71,104.18,31000,38,472,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:54:04
1599011702,7.81,104.26,31000,38,472,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:55:02
1599011766,7.92,104.34,30975,38,473,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:56:06
1599011831,8.03,104.43,31000,38,472,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:57:11
1599011894,8.14,104.52,31000,38,471,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:58:14
1599011956,8.24,104.6,31000,38,470,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,08:59:16
1599012009,8.33,104.68,31000,38,469,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:00:09
1599012077,8.45,104.77,30975,38,469,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:01:17
1599012133,8.54,104.85,30975,38,471,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:02:13
1599012197,8.65,104.94,31000,39,471,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-09-02,09:03:17
1599012257,8.76,105.02,31000,38,471,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:04:17
1599012313,8.85,105.1,31000,38,471,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:05:13
1599012373,8.95,105.18,30975,39,473,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:06:13
1599012435,9.06,105.27,31000,38,475,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:07:15
1599012489,9.15,105.34,31000,39,474,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:08:09
1599012555,9.27,105.43,31000,39,474,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:09:15
1599012612,9.36,105.51,30975,38,474,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:10:12
1599012675,9.47,105.6,30975,38,474,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-09-02,09:11:15
1599012743,9.59,105.69,29750,39,475,8880F1,PEN,SGN,HVN5564,-1728,A321,VN5564,2020-09-02,09:12:23
1599012796,9.68,105.77,28225,38,475,8880F1,PEN,SGN,HVN5564,-1856,A321,VN5564,2020-09-02,09:13:16
1599012856,9.78,105.86,26450,39,489,8880F1,PEN,SGN,HVN5564,-1856,A321,VN5564,2020-09-02,09:14:16
1599012912,9.88,105.94,24825,39,492,8880F1,PEN,SGN,HVN5564,-1856,A321,VN5564,2020-09-02,09:15:12
1599012971,9.99,106.02,23000,38,488,8880F1,PEN,SGN,HVN5564,-1984,A321,VN5564,2020-09-02,09:16:11
1599013029,10.09,106.1,21100,39,477,8880F1,PEN,SGN,HVN5564,-2176,A321,VN5564,2020-09-02,09:17:09
