,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599042710,13.56,107.91,15425,166,388,88809B,PXU,SGN,HVN1427,2560,A321,VN1427,2020-09-02,17:31:50
34,1599042770,13.46,107.93,16125,166,391,88809B,PXU,SGN,HVN1427,960,A321,VN1427,2020-09-02,17:32:50
33,1599042831,13.35,107.96,17975,166,403,88809B,PXU,SGN,HVN1427,1920,A321,VN1427,2020-09-02,17:33:51
36,1599042882,13.25,107.98,19500,177,409,88809B,PXU,SGN,HVN1427,2176,A321,VN1427,2020-09-02,17:34:42
7,1599042955,13.12,107.95,21300,194,423,88809B,PXU,SGN,HVN1427,1920,A321,VN1427,2020-09-02,17:35:55
37,1599043013,13.0,107.92,22550,194,433,88809B,PXU,SGN,HVN1427,1152,A321,VN1427,2020-09-02,17:36:53
11,1599043070,12.89,107.89,23825,194,439,88809B,PXU,SGN,HVN1427,1216,A321,VN1427,2020-09-02,17:37:50
28,1599043126,12.78,107.86,23950,194,440,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:38:46
22,1599043187,12.66,107.83,23950,194,441,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:39:47
15,1599043253,12.53,107.8,23950,189,442,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:40:53
18,1599043311,12.41,107.78,23950,189,442,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:41:51
25,1599043376,12.28,107.74,23950,201,440,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:42:56
1,1599043436,12.18,107.67,23950,227,440,88809B,PXU,SGN,HVN1427,-64,A321,VN1427,2020-09-02,17:43:56
27,1599043496,12.1,107.57,23950,228,444,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:44:56
31,1599043560,12.02,107.48,23950,227,440,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,17:46:00
20,1599043618,11.94,107.39,23375,228,440,88809B,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-09-02,17:46:58
23,1599043683,11.85,107.29,20825,228,430,88809B,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-09-02,17:48:03
0,1599043742,11.77,107.2,18725,213,421,88809B,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-09-02,17:49:02
2,1599043800,11.66,107.19,17825,176,405,88809B,PXU,SGN,HVN1427,-832,A321,VN1427,2020-09-02,17:50:00
16,1599043861,11.55,107.19,16850,176,397,88809B,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-02,17:51:01
19,1599043924,11.43,107.2,15800,176,388,88809B,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-02,17:52:04
32,1599043981,11.33,107.21,14425,176,382,88809B,PXU,SGN,HVN1427,-2240,A321,VN1427,2020-09-02,17:53:01
10,1599044034,11.24,107.21,12650,176,370,88809B,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-09-02,17:53:54
35,1599044101,11.14,107.17,11050,231,348,88809B,PXU,SGN,HVN1427,-832,A321,VN1427,2020-09-02,17:55:01
26,1599044155,11.09,107.11,9825,232,292,88809B,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-09-02,17:55:55
13,1599044215,11.04,107.04,8725,233,260,88809B,PXU,SGN,HVN1427,-768,A321,VN1427,2020-09-02,17:56:55
21,1599044275,11.0,106.99,7275,233,241,88809B,PXU,SGN,HVN1427,-1856,A321,VN1427,2020-09-02,17:57:55
17,1599044337,10.96,106.93,5575,233,232,88809B,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-09-02,17:58:57
3,1599044394,10.93,106.88,4300,233,223,88809B,PXU,SGN,HVN1427,-576,A321,VN1427,2020-09-02,17:59:54
39,1599044454,10.89,106.84,3475,230,193,88809B,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-09-02,18:00:54
30,1599044510,10.87,106.8,2700,249,171,88809B,PXU,SGN,HVN1427,-960,A321,VN1427,2020-09-02,18:01:50
29,1599044567,10.86,106.76,1925,249,148,88809B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-02,18:02:47
4,1599044630,10.84,106.72,1125,249,137,88809B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-02,18:03:50
8,1599044691,10.83,106.68,425,248,139,88809B,PXU,SGN,HVN1427,-704,A321,VN1427,2020-09-02,18:04:51
5,1599044751,10.82,106.65,0,236,30,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,18:05:51
38,1599044806,10.81,106.65,0,115,20,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,18:06:46
24,1599044864,10.81,106.65,0,70,26,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,18:07:44
12,1599044930,10.82,106.66,0,74,0,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,18:08:50
9,1599044983,10.81,106.66,0,157,12,88809B,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-02,18:09:43
