,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1599047218,21.21,105.81,0,106,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:46:58
41,1599047283,21.21,105.81,0,106,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:48:03
43,1599047340,21.21,105.81,0,106,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:49:00
40,1599047394,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:49:54
72,1599047440,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:50:40
92,1599047515,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:51:55
59,1599047575,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:52:55
114,1599047635,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:53:55
67,1599047696,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:54:56
27,1599047758,21.21,105.81,0,115,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:55:58
130,1599047821,21.22,105.81,0,194,11,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:57:01
50,1599047876,21.22,105.81,0,289,10,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:57:56
3,1599047943,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:59:03
29,1599047998,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,18:59:58
124,1599048061,21.22,105.81,0,286,22,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:01:01
62,1599048117,21.22,105.8,0,286,34,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:01:57
86,1599048179,21.22,105.8,0,286,24,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:02:59
9,1599048241,21.22,105.79,0,286,23,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:04:01
31,1599048303,21.22,105.79,0,14,10,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:05:03
75,1599048359,21.22,105.79,0,16,9,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:05:59
53,1599048425,21.22,105.79,0,16,19,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:07:05
12,1599048485,21.23,105.79,0,90,15,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:08:05
87,1599048543,21.22,105.82,700,106,165,88813E,HAN,SGN,VJC197,2816,A321,VJ197,2020-09-02,19:09:03
133,1599048603,21.2,105.87,2100,107,209,88813E,HAN,SGN,VJC197,832,A321,VJ197,2020-09-02,19:10:03
138,1599048665,21.17,105.93,3675,158,270,88813E,HAN,SGN,VJC197,2816,A321,VJ197,2020-09-02,19:11:05
68,1599048731,21.08,105.95,6425,167,287,88813E,HAN,SGN,VJC197,2368,A321,VJ197,2020-09-02,19:12:11
100,1599048793,21.0,105.97,8950,167,297,88813E,HAN,SGN,VJC197,2752,A321,VJ197,2020-09-02,19:13:13
109,1599048852,20.92,105.99,11175,167,308,88813E,HAN,SGN,VJC197,1280,A321,VJ197,2020-09-02,19:14:12
105,1599048914,20.83,106.01,12200,167,362,88813E,HAN,SGN,VJC197,896,A321,VJ197,2020-09-02,19:15:14
98,1599048970,20.73,106.04,13050,167,401,88813E,HAN,SGN,VJC197,1600,A321,VJ197,2020-09-02,19:16:10
30,1599049032,20.62,106.06,14825,167,411,88813E,HAN,SGN,VJC197,1664,A321,VJ197,2020-09-02,19:17:12
25,1599049084,20.52,106.09,16350,167,414,88813E,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-02,19:18:04
2,1599049149,20.39,106.12,17900,163,422,88813E,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-02,19:19:09
84,1599049207,20.29,106.17,19300,154,427,88813E,HAN,SGN,VJC197,1280,A321,VJ197,2020-09-02,19:20:07
34,1599049266,20.18,106.22,20575,154,435,88813E,HAN,SGN,VJC197,768,A321,VJ197,2020-09-02,19:21:06
77,1599049322,20.08,106.27,21625,154,444,88813E,HAN,SGN,VJC197,1088,A321,VJ197,2020-09-02,19:22:02
111,1599049386,19.96,106.33,22825,154,454,88813E,HAN,SGN,VJC197,1024,A321,VJ197,2020-09-02,19:23:06
102,1599049448,19.84,106.39,23950,154,460,88813E,HAN,SGN,VJC197,960,A321,VJ197,2020-09-02,19:24:08
80,1599049510,19.72,106.45,24975,154,466,88813E,HAN,SGN,VJC197,1152,A321,VJ197,2020-09-02,19:25:10
60,1599049568,19.61,106.51,25875,154,471,88813E,HAN,SGN,VJC197,576,A321,VJ197,2020-09-02,19:26:08
119,1599049632,19.48,106.57,26800,154,477,88813E,HAN,SGN,VJC197,896,A321,VJ197,2020-09-02,19:27:12
39,1599049688,19.36,106.63,27750,154,476,88813E,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-02,19:28:08
19,1599049754,19.23,106.69,29150,154,470,88813E,HAN,SGN,VJC197,1344,A321,VJ197,2020-09-02,19:29:14
48,1599049808,19.13,106.74,30250,156,466,88813E,HAN,SGN,VJC197,1408,A321,VJ197,2020-09-02,19:30:08
13,1599049879,18.99,106.81,31500,156,466,88813E,HAN,SGN,VJC197,960,A321,VJ197,2020-09-02,19:31:19
49,1599049941,18.87,106.86,32600,156,465,88813E,HAN,SGN,VJC197,1344,A321,VJ197,2020-09-02,19:32:21
38,1599049999,18.75,106.92,33750,155,460,88813E,HAN,SGN,VJC197,1024,A321,VJ197,2020-09-02,19:33:19
14,1599050052,18.65,106.96,34700,156,457,88813E,HAN,SGN,VJC197,576,A321,VJ197,2020-09-02,19:34:12
106,1599050114,18.53,107.0,35100,176,461,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:35:14
129,1599050174,18.42,107.02,35699,183,472,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:36:14
17,1599050239,18.29,107.13,36000,156,449,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,19:37:19
85,1599050282,18.21,107.14,36000,184,449,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:38:02
121,1599050350,18.09,107.16,36001,184,457,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:39:10
95,1599050418,17.96,107.24,35974,185,450,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:40:18
61,1599050466,17.86,107.33,35974,156,449,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:41:06
10,1599050534,17.73,107.39,36025,155,448,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,19:42:14
99,1599050592,17.62,107.45,36050,155,448,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:43:12
37,1599050631,17.55,107.48,36050,155,446,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,19:43:51
8,1599050711,17.4,107.55,36000,155,443,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:45:11
23,1599050777,17.27,107.61,35975,155,442,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:46:17
83,1599050837,17.16,107.66,36000,155,439,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,19:47:17
33,1599050905,17.04,107.72,36000,154,436,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:48:25
42,1599050966,16.92,107.78,35975,155,434,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:49:26
6,1599051021,16.83,107.83,35975,155,435,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:50:21
120,1599051079,16.72,107.88,36000,154,437,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:51:19
52,1599051139,16.61,107.93,36025,155,437,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,19:52:19
28,1599051197,16.5,107.98,36025,155,437,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:53:17
64,1599051258,16.38,108.02,36000,173,445,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:54:18
137,1599051319,16.26,108.03,36000,173,445,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:55:19
125,1599051380,16.13,108.05,36000,173,445,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:56:20
103,1599051443,16.0,108.07,36000,173,444,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,19:57:23
108,1599051501,15.88,108.08,36000,173,442,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,19:58:21
21,1599051563,15.76,108.09,35975,173,442,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,19:59:23
94,1599051624,15.63,108.11,35975,173,443,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,20:00:24
15,1599051681,15.51,108.12,36000,173,444,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:01:21
93,1599051730,15.42,108.14,36000,173,445,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:02:10
7,1599051803,15.27,108.15,36025,173,445,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:03:23
78,1599051859,15.15,108.17,36000,173,447,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:04:19
20,1599051907,15.05,108.18,36000,179,450,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:05:07
134,1599051981,14.9,108.17,36025,181,451,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,20:06:21
54,1599052044,14.76,108.17,36000,181,451,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:07:24
88,1599052098,14.65,108.17,35975,181,452,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:08:18
71,1599052158,14.53,108.14,36000,197,459,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,20:09:18
47,1599052216,14.41,108.1,36000,197,459,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:10:16
126,1599052278,14.28,108.06,35975,197,460,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,20:11:18
136,1599052342,14.15,108.02,36000,197,460,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:12:22
63,1599052400,14.03,107.99,36000,191,453,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:13:20
112,1599052462,13.91,107.96,36000,187,448,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,20:14:22
66,1599052517,13.79,107.95,36000,186,446,88813E,HAN,SGN,VJC197,-128,A321,VJ197,2020-09-02,20:15:17
70,1599052575,13.67,107.94,35950,186,448,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,20:16:15
96,1599052639,13.54,107.93,36000,173,443,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,20:17:19
55,1599052696,13.42,107.95,36000,173,448,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:18:16
104,1599052760,13.29,107.93,36025,192,458,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:19:20
44,1599052820,13.17,107.9,36050,193,457,88813E,HAN,SGN,VJC197,-64,A321,VJ197,2020-09-02,20:20:20
89,1599052877,13.05,107.88,36025,193,452,88813E,HAN,SGN,VJC197,-192,A321,VJ197,2020-09-02,20:21:17
81,1599052945,12.91,107.84,36000,192,456,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:22:25
116,1599053005,12.79,107.81,36000,192,456,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,20:23:25
73,1599053062,12.67,107.79,35750,192,453,88813E,HAN,SGN,VJC197,-1088,A321,VJ197,2020-09-02,20:24:22
57,1599053116,12.56,107.76,34950,191,453,88813E,HAN,SGN,VJC197,-960,A321,VJ197,2020-09-02,20:25:16
24,1599053176,12.43,107.74,34000,193,447,88813E,HAN,SGN,VJC197,-960,A321,VJ197,2020-09-02,20:26:16
76,1599053234,12.32,107.72,33075,176,446,88813E,HAN,SGN,VJC197,-896,A321,VJ197,2020-09-02,20:27:14
118,1599053293,12.2,107.73,32100,177,424,88813E,HAN,SGN,VJC197,-960,A321,VJ197,2020-09-02,20:28:13
74,1599053349,12.09,107.74,31150,170,402,88813E,HAN,SGN,VJC197,-1152,A321,VJ197,2020-09-02,20:29:09
56,1599053415,11.99,107.8,30075,140,390,88813E,HAN,SGN,VJC197,-1152,A321,VJ197,2020-09-02,20:30:15
0,1599053475,11.91,107.87,29050,140,392,88813E,HAN,SGN,VJC197,-1088,A321,VJ197,2020-09-02,20:31:15
82,1599053539,11.8,107.9,28000,176,392,88813E,HAN,SGN,VJC197,-1024,A321,VJ197,2020-09-02,20:32:19
51,1599053606,11.68,107.91,26300,176,381,88813E,HAN,SGN,VJC197,-1792,A321,VJ197,2020-09-02,20:33:26
132,1599053657,11.59,107.92,24900,176,366,88813E,HAN,SGN,VJC197,-2304,A321,VJ197,2020-09-02,20:34:17
22,1599053719,11.48,107.93,22925,175,362,88813E,HAN,SGN,VJC197,-2624,A321,VJ197,2020-09-02,20:35:19
1,1599053780,11.38,107.93,20900,175,365,88813E,HAN,SGN,VJC197,-1536,A321,VJ197,2020-09-02,20:36:20
65,1599053844,11.28,107.92,19400,208,348,88813E,HAN,SGN,VJC197,-1600,A321,VJ197,2020-09-02,20:37:24
69,1599053906,11.2,107.87,18350,211,343,88813E,HAN,SGN,VJC197,-1792,A321,VJ197,2020-09-02,20:38:26
46,1599053951,11.15,107.82,17500,225,310,88813E,HAN,SGN,VJC197,-512,A321,VJ197,2020-09-02,20:39:11
26,1599054010,11.1,107.77,16950,226,298,88813E,HAN,SGN,VJC197,-1344,A321,VJ197,2020-09-02,20:40:10
4,1599054070,11.05,107.71,16950,226,298,88813E,HAN,SGN,VJC197,-1344,A321,VJ197,2020-09-02,20:41:10
107,1599054133,10.98,107.64,13925,225,280,88813E,HAN,SGN,VJC197,-1024,A321,VJ197,2020-09-02,20:42:13
5,1599054197,10.92,107.58,12725,226,272,88813E,HAN,SGN,VJC197,-1152,A321,VJ197,2020-09-02,20:43:17
91,1599054265,10.87,107.51,11275,248,270,88813E,HAN,SGN,VJC197,-1472,A321,VJ197,2020-09-02,20:44:25
90,1599054319,10.85,107.45,10400,248,259,88813E,HAN,SGN,VJC197,-768,A321,VJ197,2020-09-02,20:45:19
127,1599054376,10.82,107.38,9625,248,262,88813E,HAN,SGN,VJC197,-704,A321,VJ197,2020-09-02,20:46:16
36,1599054436,10.8,107.32,8850,248,256,88813E,HAN,SGN,VJC197,-896,A321,VJ197,2020-09-02,20:47:16
18,1599054492,10.77,107.25,8075,248,252,88813E,HAN,SGN,VJC197,-768,A321,VJ197,2020-09-02,20:48:12
58,1599054550,10.73,107.21,7275,218,247,88813E,HAN,SGN,VJC197,-1152,A321,VJ197,2020-09-02,20:49:10
101,1599054615,10.74,107.14,6175,299,235,88813E,HAN,SGN,VJC197,-832,A321,VJ197,2020-09-02,20:50:15
115,1599054673,10.77,107.09,5425,299,231,88813E,HAN,SGN,VJC197,-704,A321,VJ197,2020-09-02,20:51:13
113,1599054735,10.8,107.03,4625,299,223,88813E,HAN,SGN,VJC197,-704,A321,VJ197,2020-09-02,20:52:15
123,1599054796,10.83,106.97,3925,299,222,88813E,HAN,SGN,VJC197,-768,A321,VJ197,2020-09-02,20:53:16
32,1599054862,10.87,106.91,3200,299,219,88813E,HAN,SGN,VJC197,-448,A321,VJ197,2020-09-02,20:54:22
128,1599054925,10.88,106.85,2550,277,223,88813E,HAN,SGN,VJC197,-704,A321,VJ197,2020-09-02,20:55:25
11,1599054990,10.87,106.79,2150,248,200,88813E,HAN,SGN,VJC197,64,A321,VJ197,2020-09-02,20:56:30
122,1599055045,10.85,106.74,1575,248,173,88813E,HAN,SGN,VJC197,-832,A321,VJ197,2020-09-02,20:57:25
117,1599055106,10.84,106.7,825,248,132,88813E,HAN,SGN,VJC197,-640,A321,VJ197,2020-09-02,20:58:26
16,1599055167,10.82,106.67,125,249,135,88813E,HAN,SGN,VJC197,-512,A321,VJ197,2020-09-02,20:59:27
110,1599055227,10.82,106.65,0,247,21,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,21:00:27
45,1599055263,10.82,106.65,0,222,26,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,21:01:03
79,1599055323,10.81,106.65,0,98,24,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,21:02:03
35,1599055402,10.82,106.66,0,70,29,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,21:03:22
131,1599055468,10.82,106.66,0,160,10,88813E,HAN,SGN,VJC197,0,A321,VJ197,2020-09-02,21:04:28
