,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1599027893,10.16,104.0,0,219,12,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:24:53
13,1599027941,10.17,104.0,0,275,0,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:25:41
18,1599028001,10.17,104.0,0,275,0,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:26:41
45,1599028051,10.17,104.0,0,275,0,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:27:31
46,1599028117,10.17,104.0,0,5,25,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:28:37
49,1599028171,10.17,104.0,0,95,29,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:29:31
29,1599028238,10.17,104.0,0,95,32,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:30:38
39,1599028292,10.17,104.01,0,56,26,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:31:32
22,1599028351,10.17,104.01,0,271,0,88809B,PQC,SGN,HVN7830,0,A321,VN7830,2020-09-02,13:32:31
55,1599028407,10.17,103.99,450,275,158,88809B,PQC,SGN,HVN7830,2496,A321,VN7830,2020-09-02,13:33:27
20,1599028467,10.17,103.94,2625,275,200,88809B,PQC,SGN,HVN7830,1728,A321,VN7830,2020-09-02,13:34:27
53,1599028530,10.16,103.88,5425,215,245,88809B,PQC,SGN,HVN7830,2880,A321,VN7830,2020-09-02,13:35:30
15,1599028588,10.09,103.87,8200,176,270,88809B,PQC,SGN,HVN7830,2048,A321,VN7830,2020-09-02,13:36:28
36,1599028646,10.06,103.93,10350,94,288,88809B,PQC,SGN,HVN7830,2112,A321,VN7830,2020-09-02,13:37:26
16,1599028704,10.05,104.02,11625,95,350,88809B,PQC,SGN,HVN7830,1088,A321,VN7830,2020-09-02,13:38:24
28,1599028765,10.04,104.12,14050,95,371,88809B,PQC,SGN,HVN7830,2432,A321,VN7830,2020-09-02,13:39:25
31,1599028826,10.03,104.23,16175,95,388,88809B,PQC,SGN,HVN7830,2432,A321,VN7830,2020-09-02,13:40:26
2,1599028888,10.02,104.34,18375,83,397,88809B,PQC,SGN,HVN7830,2112,A321,VN7830,2020-09-02,13:41:28
43,1599028940,10.04,104.44,19975,80,406,88809B,PQC,SGN,HVN7830,1600,A321,VN7830,2020-09-02,13:42:20
