,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1599027579,25.08,121.23,0,227,34,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:19:39
71,1599027984,25.07,121.24,0,50,16,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:26:24
23,1599028381,25.08,121.25,0,50,14,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,13:33:01
54,1599028703,25.05,121.21,2075,229,143,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2020-09-02,13:38:23
104,1599028765,25.02,121.17,3375,238,209,8991B2,TPE,SGN,CAL783,1920,A333,CI783,2020-09-02,13:39:25
143,1599028824,25.05,121.12,5375,330,247,8991B2,TPE,SGN,CAL783,896,A333,CI783,2020-09-02,13:40:24
171,1599028876,25.11,121.09,6775,355,292,8991B2,TPE,SGN,CAL783,2560,A333,CI783,2020-09-02,13:41:16
34,1599028940,25.16,121.16,9375,85,301,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2020-09-02,13:42:20
188,1599028993,25.16,121.24,11175,88,317,8991B2,TPE,SGN,CAL783,2176,A333,CI783,2020-09-02,13:43:13
79,1599029070,25.09,121.34,12875,139,357,8991B2,TPE,SGN,CAL783,896,A333,CI783,2020-09-02,13:44:30
0,1599029130,25.0,121.39,14250,169,381,8991B2,TPE,SGN,CAL783,2112,A333,CI783,2020-09-02,13:45:30
32,1599029183,24.9,121.41,15925,168,395,8991B2,TPE,SGN,CAL783,2368,A333,CI783,2020-09-02,13:46:23
30,1599029240,24.8,121.43,18025,169,408,8991B2,TPE,SGN,CAL783,2432,A333,CI783,2020-09-02,13:47:20
141,1599029296,24.69,121.45,19900,169,417,8991B2,TPE,SGN,CAL783,2048,A333,CI783,2020-09-02,13:48:16
119,1599029361,24.57,121.48,22275,168,420,8991B2,TPE,SGN,CAL783,3264,A333,CI783,2020-09-02,13:49:21
52,1599029420,24.46,121.52,23950,159,420,8991B2,TPE,SGN,CAL783,960,A333,CI783,2020-09-02,13:50:20
44,1599029476,24.35,121.56,25400,159,422,8991B2,TPE,SGN,CAL783,1536,A333,CI783,2020-09-02,13:51:16
69,1599029541,24.23,121.61,26925,159,434,8991B2,TPE,SGN,CAL783,1728,A333,CI783,2020-09-02,13:52:21
49,1599029596,24.13,121.65,27975,159,448,8991B2,TPE,SGN,CAL783,896,A333,CI783,2020-09-02,13:53:16
53,1599029653,24.01,121.67,29525,175,445,8991B2,TPE,SGN,CAL783,1472,A333,CI783,2020-09-02,13:54:13
26,1599029712,23.89,121.68,30425,175,459,8991B2,TPE,SGN,CAL783,1024,A333,CI783,2020-09-02,13:55:12
172,1599029772,23.76,121.69,31800,175,458,8991B2,TPE,SGN,CAL783,1408,A333,CI783,2020-09-02,13:56:12
107,1599029831,23.63,121.7,32550,175,470,8991B2,TPE,SGN,CAL783,1472,A333,CI783,2020-09-02,13:57:11
3,1599029890,23.51,121.71,33800,176,465,8991B2,TPE,SGN,CAL783,1280,A333,CI783,2020-09-02,13:58:10
135,1599029947,23.39,121.71,35125,188,453,8991B2,TPE,SGN,CAL783,1536,A333,CI783,2020-09-02,13:59:07
109,1599030007,23.26,121.67,36000,196,451,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:00:07
58,1599030068,23.14,121.63,36000,196,473,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-09-02,14:01:08
81,1599030121,23.03,121.59,36000,202,478,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-09-02,14:02:01
64,1599030182,22.91,121.52,36000,214,478,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:03:02
132,1599030244,22.79,121.44,36000,215,476,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-09-02,14:04:04
20,1599030302,22.69,121.36,36000,218,476,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:05:02
78,1599030366,22.58,121.26,36000,219,476,8991B2,TPE,SGN,CAL783,64,A333,CI783,2020-09-02,14:06:06
39,1599030422,22.49,121.17,36000,219,478,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:07:02
13,1599030483,22.38,121.08,36000,219,478,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:08:03
184,1599030551,22.27,120.98,36000,219,480,8991B2,TPE,SGN,CAL783,0,A333,CI783,2020-09-02,14:09:11
