,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1599055647,21.22,105.8,0,222,10,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:07:27
62,1599055707,21.22,105.8,0,115,13,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:08:27
81,1599055772,21.22,105.8,0,109,15,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:09:32
60,1599055838,21.22,105.8,0,106,16,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:10:38
61,1599055901,21.22,105.8,0,106,16,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:11:41
115,1599055954,21.22,105.8,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:12:34
117,1599056024,21.22,105.8,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:13:44
95,1599056079,21.22,105.8,0,109,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:14:39
77,1599056135,21.22,105.8,0,180,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:15:35
28,1599056198,21.22,105.8,0,326,30,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:16:38
98,1599056255,21.22,105.79,0,286,18,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:17:35
68,1599056320,21.22,105.79,0,343,15,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:18:40
112,1599056376,21.22,105.79,0,16,30,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:19:36
49,1599056495,21.21,105.84,1750,110,147,888181,HAN,SGN,BAV207,1664,A320,QH207,2020-09-02,21:21:35
64,1599056554,21.2,105.89,2550,106,219,888181,HAN,SGN,BAV207,256,A320,QH207,2020-09-02,21:22:34
120,1599056612,21.15,105.92,4825,169,247,888181,HAN,SGN,BAV207,2816,A320,QH207,2020-09-02,21:23:32
37,1599056674,21.08,105.94,7675,165,258,888181,HAN,SGN,BAV207,2624,A320,QH207,2020-09-02,21:24:34
82,1599056730,21.01,105.96,9600,166,294,888181,HAN,SGN,BAV207,1088,A320,QH207,2020-09-02,21:25:30
87,1599056800,20.91,105.98,12425,166,314,888181,HAN,SGN,BAV207,3008,A320,QH207,2020-09-02,21:26:40
58,1599056855,20.83,106.0,14600,166,318,888181,HAN,SGN,BAV207,2112,A320,QH207,2020-09-02,21:27:35
30,1599056914,20.74,106.03,15550,166,366,888181,HAN,SGN,BAV207,768,A320,QH207,2020-09-02,21:28:34
19,1599056979,20.63,106.06,16675,166,401,888181,HAN,SGN,BAV207,1984,A320,QH207,2020-09-02,21:29:39
38,1599057039,20.52,106.08,18350,166,411,888181,HAN,SGN,BAV207,1664,A320,QH207,2020-09-02,21:30:39
78,1599057092,20.42,106.11,19725,164,418,888181,HAN,SGN,BAV207,1920,A320,QH207,2020-09-02,21:31:32
114,1599057148,20.32,106.15,21025,154,423,888181,HAN,SGN,BAV207,1344,A320,QH207,2020-09-02,21:32:28
25,1599057206,20.21,106.2,22175,154,430,888181,HAN,SGN,BAV207,1280,A320,QH207,2020-09-02,21:33:26
106,1599057268,20.1,106.26,23325,154,437,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-09-02,21:34:28
40,1599057327,19.99,106.32,24175,154,448,888181,HAN,SGN,BAV207,768,A320,QH207,2020-09-02,21:35:27
65,1599057385,19.88,106.37,25225,154,451,888181,HAN,SGN,BAV207,1600,A320,QH207,2020-09-02,21:36:25
76,1599057444,19.77,106.43,26150,154,456,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-09-02,21:37:24
113,1599057501,19.66,106.48,27050,154,458,888181,HAN,SGN,BAV207,1472,A320,QH207,2020-09-02,21:38:21
31,1599057563,19.54,106.54,27750,154,466,888181,HAN,SGN,BAV207,512,A320,QH207,2020-09-02,21:39:23
96,1599057629,19.41,106.6,28625,154,470,888181,HAN,SGN,BAV207,640,A320,QH207,2020-09-02,21:40:29
47,1599057684,19.3,106.66,29450,154,468,888181,HAN,SGN,BAV207,1216,A320,QH207,2020-09-02,21:41:24
63,1599057734,19.21,106.69,29775,174,469,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:42:14
21,1599057790,19.09,106.76,31100,156,464,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-09-02,21:43:10
86,1599057840,19.0,106.8,31800,156,463,888181,HAN,SGN,BAV207,640,A320,QH207,2020-09-02,21:44:00
105,1599057918,18.85,106.83,32201,182,466,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:45:18
44,1599057983,18.71,106.93,33825,156,461,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-09-02,21:46:23
59,1599058042,18.61,106.94,33975,183,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:47:22
35,1599058102,18.5,106.94,33975,183,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:48:22
85,1599058162,18.39,106.93,33975,183,460,888181,HAN,SGN,BAV207,0,A320,QH207,2020-09-02,21:49:22
