timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599020439,13.95,109.05,0,67,10,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:20:39
1599020503,13.95,109.05,0,295,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:21:43
1599020553,13.95,109.05,0,329,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:22:33
1599020604,13.95,109.05,0,317,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:23:24
1599020680,13.95,109.05,0,147,0,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:24:40
1599020738,13.95,109.05,0,233,13,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:25:38
1599020805,13.95,109.05,0,146,20,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:26:45
1599020859,13.95,109.05,0,146,17,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:27:39
1599020919,13.94,109.05,0,312,12,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:28:39
1599020981,13.97,109.03,700,327,168,88814D,UIH,SGN,PIC6231,2752,A320,VN6231,2020-09-02,11:29:41
1599021042,14.01,109.0,2275,326,230,88814D,UIH,SGN,PIC6231,1344,A320,VN6231,2020-09-02,11:30:42
1599021097,14.06,108.97,5275,343,237,88814D,UIH,SGN,PIC6231,2560,A320,VN6231,2020-09-02,11:31:37
1599021146,14.1,109.0,7600,88,254,88814D,UIH,SGN,PIC6231,2816,A320,VN6231,2020-09-02,11:32:26
1599021220,14.02,109.04,10425,178,308,88814D,UIH,SGN,PIC6231,2368,A320,VN6231,2020-09-02,11:33:40
1599021288,13.92,109.01,11875,215,373,88814D,UIH,SGN,PIC6231,2112,A320,VN6231,2020-09-02,11:34:48
1599021342,13.84,108.96,14050,215,382,88814D,UIH,SGN,PIC6231,2432,A320,VN6231,2020-09-02,11:35:42
1599021403,13.75,108.89,16250,214,391,88814D,UIH,SGN,PIC6231,2240,A320,VN6231,2020-09-02,11:36:43
1599021461,13.66,108.83,17975,214,407,88814D,UIH,SGN,PIC6231,1600,A320,VN6231,2020-09-02,11:37:41
1599021522,13.56,108.76,19675,214,420,88814D,UIH,SGN,PIC6231,1152,A320,VN6231,2020-09-02,11:38:42
1599021581,13.47,108.69,21200,215,429,88814D,UIH,SGN,PIC6231,1408,A320,VN6231,2020-09-02,11:39:41
1599021642,13.37,108.62,22500,214,442,88814D,UIH,SGN,PIC6231,1280,A320,VN6231,2020-09-02,11:40:42
1599021700,13.27,108.55,23875,214,446,88814D,UIH,SGN,PIC6231,1472,A320,VN6231,2020-09-02,11:41:40
1599021766,13.15,108.49,25575,190,440,88814D,UIH,SGN,PIC6231,2944,A320,VN6231,2020-09-02,11:42:46
1599021827,13.02,108.47,27325,190,434,88814D,UIH,SGN,PIC6231,1536,A320,VN6231,2020-09-02,11:43:47
1599021882,12.92,108.43,28050,212,453,88814D,UIH,SGN,PIC6231,512,A320,VN6231,2020-09-02,11:44:42
1599021942,12.81,108.36,28800,211,468,88814D,UIH,SGN,PIC6231,1408,A320,VN6231,2020-09-02,11:45:42
1599022005,12.69,108.29,29975,211,467,88814D,UIH,SGN,PIC6231,256,A320,VN6231,2020-09-02,11:46:45
1599022056,12.6,108.23,30000,211,466,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:47:36
1599022121,12.48,108.16,30000,211,466,88814D,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-02,11:48:41
1599022184,12.36,108.09,30025,211,464,88814D,UIH,SGN,PIC6231,64,A320,VN6231,2020-09-02,11:49:44
1599022243,12.25,108.02,30000,211,462,88814D,UIH,SGN,PIC6231,-64,A320,VN6231,2020-09-02,11:50:43
1599022303,12.14,107.95,29175,211,454,88814D,UIH,SGN,PIC6231,-896,A320,VN6231,2020-09-02,11:51:43
1599022364,12.03,107.89,28175,211,451,88814D,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-09-02,11:52:44
1599022425,11.93,107.8,25200,220,457,88814D,UIH,SGN,PIC6231,-2176,A320,VN6231,2020-09-02,11:53:45
