,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1599040762,19.07,105.75,17175,149,426,88804B,THD,SGN,HVN1279,1600,A321,VN1279,2020-09-02,16:59:22
68,1599040807,18.99,105.8,18525,149,426,88804B,THD,SGN,HVN1279,2240,A321,VN1279,2020-09-02,17:00:07
40,1599040878,18.88,105.87,19450,149,435,88804B,THD,SGN,HVN1279,1280,A321,VN1279,2020-09-02,17:01:18
74,1599040938,18.76,105.94,21200,149,444,88804B,THD,SGN,HVN1279,1088,A321,VN1279,2020-09-02,17:02:18
13,1599040999,18.65,106.01,22225,149,452,88804B,THD,SGN,HVN1279,640,A321,VN1279,2020-09-02,17:03:19
27,1599041057,18.55,106.07,23575,149,449,88804B,THD,SGN,HVN1279,1280,A321,VN1279,2020-09-02,17:04:17
88,1599041120,18.43,106.14,24450,149,456,88804B,THD,SGN,HVN1279,256,A321,VN1279,2020-09-02,17:05:20
58,1599041189,18.31,106.22,25550,149,461,88804B,THD,SGN,HVN1279,1088,A321,VN1279,2020-09-02,17:06:29
49,1599041238,18.22,106.24,25750,176,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:07:18
25,1599041298,18.11,106.25,25750,176,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:08:18
66,1599041366,18.0,106.27,25750,176,461,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:09:26
16,1599041422,17.89,106.35,26750,170,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:10:22
3,1599041482,17.76,106.52,29175,178,465,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:11:22
29,1599041542,17.65,106.52,29175,178,465,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:12:22
62,1599041606,17.54,106.67,31175,179,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:13:26
7,1599041664,17.45,106.79,32750,140,446,88804B,THD,SGN,HVN1279,1024,A321,VN1279,2020-09-02,17:14:24
53,1599041726,17.36,106.88,33475,140,447,88804B,THD,SGN,HVN1279,448,A321,VN1279,2020-09-02,17:15:26
90,1599041788,17.26,106.96,33975,140,449,88804B,THD,SGN,HVN1279,64,A321,VN1279,2020-09-02,17:16:28
14,1599041845,17.17,107.04,33975,140,448,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:17:25
10,1599041913,17.06,107.14,34000,140,448,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:18:33
89,1599041969,16.97,107.22,34000,140,449,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:19:29
43,1599042028,16.87,107.3,34000,140,449,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:20:28
87,1599042087,16.78,107.38,34000,140,448,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:21:27
76,1599042153,16.67,107.47,33975,140,446,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:22:33
72,1599042220,16.57,107.56,33975,140,445,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:23:40
83,1599042279,16.47,107.64,34000,140,444,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:24:39
31,1599042337,16.39,107.73,33975,130,443,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:25:37
38,1599042405,16.3,107.84,33975,125,446,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:26:45
30,1599042467,16.23,107.95,34000,126,445,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:27:47
9,1599042535,16.15,108.07,34000,126,443,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:28:55
47,1599042589,16.07,108.15,33975,143,445,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:29:49
77,1599042654,15.94,108.2,33975,178,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:30:54
8,1599042710,15.82,108.19,33975,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:31:50
81,1599042771,15.7,108.19,34000,181,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:32:51
73,1599042831,15.57,108.19,34000,181,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:33:51
85,1599042892,15.44,108.18,34000,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:34:52
11,1599042956,15.3,108.18,33975,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:35:56
86,1599043008,15.19,108.18,33975,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:36:48
18,1599043070,15.06,108.18,33975,181,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:37:50
59,1599043121,14.95,108.17,34000,181,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:38:41
42,1599043191,14.8,108.17,34025,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:39:51
28,1599043248,14.68,108.17,34000,181,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:40:48
34,1599043310,14.55,108.17,34000,181,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:41:50
51,1599043376,14.41,108.16,33950,181,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:42:56
1,1599043438,14.28,108.17,33975,173,454,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:43:58
56,1599043499,14.15,108.19,34000,172,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:44:59
69,1599043561,14.02,108.2,34000,173,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:46:01
36,1599043611,13.92,108.21,34000,179,459,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:46:51
45,1599043683,13.76,108.2,34000,183,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:48:03
0,1599043740,13.64,108.19,33975,193,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:49:00
2,1599043798,13.52,108.16,33975,192,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:49:58
32,1599043865,13.38,108.13,33975,188,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:51:05
35,1599043920,13.26,108.11,33975,186,464,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:52:00
70,1599043981,13.13,108.1,34025,185,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:53:01
17,1599044034,13.02,108.09,33975,184,463,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:53:54
84,1599044100,12.88,108.08,33975,185,448,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:55:00
55,1599044155,12.77,108.07,34000,184,453,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:55:55
23,1599044215,12.64,108.06,33975,183,460,88804B,THD,SGN,HVN1279,0,A321,VN1279,2020-09-02,17:56:55
37,1599044276,12.51,108.05,33575,183,454,88804B,THD,SGN,HVN1279,-1408,A321,VN1279,2020-09-02,17:57:56
33,1599044337,12.38,108.05,32175,181,459,88804B,THD,SGN,HVN1279,-1536,A321,VN1279,2020-09-02,17:58:57
