timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599043072,28.5,129.65,29975,229,485,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:37:52
1599043124,28.42,129.55,29975,229,483,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:38:44
1599043188,28.33,129.42,29975,229,485,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-02,17:39:48
1599043250,28.24,129.3,30000,229,484,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-02,17:40:50
1599043314,28.14,129.18,29975,229,486,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:41:54
1599043374,28.05,129.06,29975,229,487,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:42:54
1599043441,27.95,128.94,29975,229,483,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:44:01
1599043501,27.87,128.82,30000,229,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:45:01
1599043562,27.78,128.7,29975,229,484,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:46:02
1599043622,27.69,128.59,29975,229,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:47:02
1599043686,27.59,128.47,30000,228,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:48:06
1599043740,27.52,128.37,29975,228,480,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:49:00
1599043798,27.43,128.26,30000,228,480,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:49:58
1599043861,27.34,128.14,30000,228,479,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:51:01
1599043921,27.25,128.03,30000,228,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:52:01
1599043978,27.17,127.92,30000,228,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:52:58
1599044036,27.08,127.81,30000,228,479,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:53:56
1599044098,26.99,127.7,30000,228,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:54:58
1599044153,26.91,127.59,29975,228,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:55:53
1599044216,26.82,127.48,29975,228,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:56:56
1599044278,26.72,127.36,30000,228,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:57:58
1599044332,26.65,127.26,29975,228,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,17:58:52
1599044394,26.55,127.15,30000,228,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,17:59:54
1599044459,26.46,127.03,30000,228,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:00:59
1599044509,26.38,126.93,29975,228,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:01:49
1599044570,26.29,126.82,30000,228,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:02:50
1599044631,26.2,126.71,29975,228,478,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:03:51
1599044688,26.12,126.6,29975,228,479,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:04:48
1599044754,26.02,126.48,30750,228,479,86D646,NRT,SGN,JAL759,1792,B788,JL759,2020-09-02,18:05:54
1599044814,25.93,126.37,32350,227,475,86D646,NRT,SGN,JAL759,1536,B788,JL759,2020-09-02,18:06:54
1599044870,25.85,126.27,33775,228,471,86D646,NRT,SGN,JAL759,1664,B788,JL759,2020-09-02,18:07:50
1599044934,25.75,126.16,35025,227,474,86D646,NRT,SGN,JAL759,1472,B788,JL759,2020-09-02,18:08:54
1599044993,25.67,126.05,36100,227,476,86D646,NRT,SGN,JAL759,768,B788,JL759,2020-09-02,18:09:53
1599045048,25.58,125.95,36675,227,487,86D646,NRT,SGN,JAL759,1088,B788,JL759,2020-09-02,18:10:48
1599045110,25.49,125.83,37725,227,487,86D646,NRT,SGN,JAL759,960,B788,JL759,2020-09-02,18:11:50
1599045172,25.4,125.72,38650,227,487,86D646,NRT,SGN,JAL759,1152,B788,JL759,2020-09-02,18:12:52
1599045239,25.3,125.6,39700,227,484,86D646,NRT,SGN,JAL759,768,B788,JL759,2020-09-02,18:13:59
1599045295,25.21,125.49,40000,227,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:14:55
1599045362,25.11,125.37,40000,227,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:16:02
1599045421,25.02,125.27,40000,227,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:17:01
1599045478,24.93,125.16,40000,227,484,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:17:58
1599045543,24.84,125.05,39975,227,485,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:19:03
1599045601,24.75,124.94,39975,227,486,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:20:01
1599045660,24.66,124.83,39975,227,483,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:21:00
1599045716,24.57,124.73,39975,227,481,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-02,18:21:56
1599045774,24.48,124.63,39975,227,483,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:22:54
1599045835,24.39,124.52,40000,227,485,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:23:55
1599045897,24.3,124.41,40000,227,484,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:24:57
1599045957,24.21,124.3,40000,227,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:25:57
1599046020,24.11,124.19,40000,227,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:27:00
1599046079,24.02,124.08,40000,227,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:27:59
1599046141,23.93,123.97,39975,234,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:29:01
1599046202,23.85,123.85,39975,235,482,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:30:02
1599046260,23.78,123.73,40000,235,481,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:31:00
1599046322,23.7,123.6,40000,235,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:32:02
1599046375,23.64,123.5,40000,235,477,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-02,18:32:55
1599046438,23.56,123.37,40000,235,477,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-02,18:33:58
