timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599052757,20.39,106.72,11575,181,375,888173,HPH,SGN,VJC283,960,A321,VJ283,2020-09-02,20:19:17
1599052818,20.28,106.72,12950,181,401,888173,HPH,SGN,VJC283,1984,A321,VJ283,2020-09-02,20:20:18
1599052874,20.18,106.71,13550,181,403,888173,HPH,SGN,VJC283,1344,A321,VJ283,2020-09-02,20:21:14
1599052938,20.07,106.71,15075,181,369,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:22:18
1599053004,19.92,106.71,17800,181,430,888173,HPH,SGN,VJC283,960,A321,VJ283,2020-09-02,20:23:24
1599053045,19.83,106.71,18525,181,443,888173,HPH,SGN,VJC283,1472,A321,VJ283,2020-09-02,20:24:05
1599053098,19.73,106.73,19700,160,441,888173,HPH,SGN,VJC283,1536,A321,VJ283,2020-09-02,20:24:58
1599053174,19.6,106.78,19700,160,441,888173,HPH,SGN,VJC283,1536,A321,VJ283,2020-09-02,20:26:14
1599053230,19.47,106.81,21825,180,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:27:10
1599053290,19.37,106.8,21825,182,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:28:10
1599053350,19.26,106.8,21825,181,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:29:10
1599053410,19.15,106.8,21825,181,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:30:10
1599053470,19.05,106.8,21825,181,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:31:10
1599053534,18.86,107.01,26224,183,440,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:32:14
1599053602,18.71,107.08,27425,184,460,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:33:22
1599053654,18.61,107.11,28176,184,469,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:34:14
1599053710,18.49,107.13,28750,184,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:35:10
1599053782,18.36,107.12,28750,184,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:36:22
1599053842,18.25,107.11,28750,184,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:37:22
1599053902,18.14,107.1,28750,184,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:38:22
1599053962,18.02,107.09,28750,184,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:39:22
1599054018,17.86,107.37,35000,186,470,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:40:18
1599054075,17.74,107.46,36000,161,446,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:41:15
1599054132,17.63,107.5,36000,160,449,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:42:12
1599054197,17.5,107.54,36000,160,442,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:43:17
1599054258,17.4,107.54,36000,188,442,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:44:18
1599054321,17.27,107.63,35950,161,438,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:45:21
1599054373,17.16,107.67,36000,160,432,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:46:13
1599054437,17.05,107.72,36000,155,431,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:47:17
1599054495,16.94,107.77,35975,154,430,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:48:15
1599054549,16.84,107.82,35975,154,430,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:49:09
1599054613,16.73,107.87,35975,154,431,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:50:13
1599054672,16.62,107.92,36000,154,433,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:51:12
1599054735,16.51,107.98,36025,154,437,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:52:15
1599054794,16.39,108.02,36000,170,453,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:53:14
1599054861,16.25,108.04,36000,173,450,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:54:21
1599054928,16.11,108.06,36000,173,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:55:28
1599054989,15.99,108.07,36000,173,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:56:29
1599055051,15.86,108.09,35975,173,449,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:57:31
1599055106,15.74,108.1,36000,173,451,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-09-02,20:58:26
1599055164,15.62,108.11,36025,173,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,20:59:24
1599055226,15.49,108.13,36025,173,451,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:00:26
1599055288,15.37,108.14,36000,173,449,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:01:28
1599055347,15.24,108.16,35975,173,450,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:02:27
1599055408,15.12,108.17,36000,173,452,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:03:28
1599055475,14.98,108.17,36000,185,457,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:04:35
1599055526,14.87,108.14,36000,198,463,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:05:26
1599055587,14.74,108.1,35975,197,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:06:27
1599055646,14.62,108.06,36000,197,463,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-09-02,21:07:26
1599055712,14.49,108.01,36000,201,465,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:08:32
1599055774,14.37,107.96,36000,202,466,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-09-02,21:09:34
1599055840,14.23,107.91,36025,202,466,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:10:40
1599055903,14.11,107.85,35975,202,469,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:11:43
1599055960,13.99,107.8,36000,202,463,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-09-02,21:12:40
1599056024,13.87,107.75,36000,201,453,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:13:44
1599056078,13.76,107.71,36000,200,458,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:14:38
1599056140,13.64,107.66,36000,202,462,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:15:40
1599056201,13.52,107.61,36000,202,472,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:16:41
1599056256,13.4,107.58,36000,178,461,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:17:36
1599056321,13.26,107.59,36000,177,456,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:18:41
1599056377,13.14,107.59,35975,178,450,888173,HPH,SGN,VJC283,-128,A321,VJ283,2020-09-02,21:19:37
1599056429,13.04,107.6,35950,177,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:20:29
1599056495,12.9,107.6,36000,176,452,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:21:35
1599056552,12.78,107.61,36000,177,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:22:32
1599056614,12.65,107.62,35950,176,451,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:23:34
1599056676,12.52,107.62,36000,178,455,888173,HPH,SGN,VJC283,128,A321,VJ283,2020-09-02,21:24:36
1599056742,12.38,107.63,36000,177,453,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-02,21:25:42
1599056798,12.26,107.63,36000,179,461,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-09-02,21:26:38
1599056856,12.14,107.64,36025,176,456,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-09-02,21:27:36
