,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1599032117,18.62,105.77,4850,139,276,8880A1,VII,SGN,HVN7265,3136,A321,VN7265,2020-09-02,14:35:17
73,1599032172,18.56,105.82,7200,140,285,8880A1,VII,SGN,HVN7265,2816,A321,VN7265,2020-09-02,14:36:12
48,1599032233,18.5,105.88,9725,140,291,8880A1,VII,SGN,HVN7265,2432,A321,VN7265,2020-09-02,14:37:13
50,1599032283,18.45,105.92,10875,139,326,8880A1,VII,SGN,HVN7265,1024,A321,VN7265,2020-09-02,14:38:03
24,1599032356,18.35,106.01,12025,139,388,8880A1,VII,SGN,HVN7265,1472,A321,VN7265,2020-09-02,14:39:16
66,1599032408,18.28,106.07,13675,140,396,8880A1,VII,SGN,HVN7265,1920,A321,VN7265,2020-09-02,14:40:08
77,1599032469,18.21,106.13,13675,140,396,8880A1,VII,SGN,HVN7265,1920,A321,VN7265,2020-09-02,14:41:09
60,1599032517,18.12,106.21,16475,140,420,8880A1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-02,14:41:57
18,1599032593,18.02,106.3,16475,140,420,8880A1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-02,14:43:13
25,1599032653,17.95,106.36,16475,140,420,8880A1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-02,14:44:13
70,1599032725,17.86,106.44,16475,140,420,8880A1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-02,14:45:25
39,1599032749,17.83,106.47,16475,140,420,8880A1,VII,SGN,HVN7265,1152,A321,VN7265,2020-09-02,14:45:49
28,1599032833,17.69,106.59,19675,140,430,8880A1,VII,SGN,HVN7265,1344,A321,VN7265,2020-09-02,14:47:13
62,1599032897,17.52,106.58,21175,179,440,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,14:48:17
26,1599032963,17.38,106.77,24850,149,468,8880A1,VII,SGN,HVN7265,576,A321,VN7265,2020-09-02,14:49:23
34,1599033023,17.26,106.84,26725,149,447,8880A1,VII,SGN,HVN7265,2688,A321,VN7265,2020-09-02,14:50:23
71,1599033083,17.16,106.91,28925,149,416,8880A1,VII,SGN,HVN7265,2112,A321,VN7265,2020-09-02,14:51:23
47,1599033139,17.07,106.96,30100,149,408,8880A1,VII,SGN,HVN7265,1216,A321,VN7265,2020-09-02,14:52:19
0,1599033198,16.97,107.02,31100,149,404,8880A1,VII,SGN,HVN7265,960,A321,VN7265,2020-09-02,14:53:18
1,1599033263,16.87,107.09,31925,149,405,8880A1,VII,SGN,HVN7265,384,A321,VN7265,2020-09-02,14:54:23
59,1599033319,16.78,107.14,32650,149,405,8880A1,VII,SGN,HVN7265,768,A321,VN7265,2020-09-02,14:55:19
15,1599033379,16.68,107.2,33150,149,410,8880A1,VII,SGN,HVN7265,640,A321,VN7265,2020-09-02,14:56:19
74,1599033440,16.58,107.26,33725,149,413,8880A1,VII,SGN,HVN7265,768,A321,VN7265,2020-09-02,14:57:20
72,1599033505,16.47,107.33,34000,149,426,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,14:58:25
42,1599033558,16.38,107.39,34000,149,440,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,14:59:18
14,1599033620,16.27,107.45,33975,156,446,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:00:20
9,1599033683,16.15,107.5,33975,156,442,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:01:23
46,1599033747,16.03,107.56,33975,156,443,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:02:27
2,1599033808,15.91,107.61,33975,156,444,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:03:28
4,1599033874,15.79,107.67,34000,156,443,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:04:34
65,1599033940,15.66,107.72,34000,156,441,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:05:40
21,1599033989,15.57,107.76,33975,156,442,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:06:29
35,1599034053,15.45,107.82,33975,159,448,8880A1,VII,SGN,HVN7265,128,A321,VN7265,2020-09-02,15:07:33
52,1599034110,15.34,107.85,33775,162,447,8880A1,VII,SGN,HVN7265,-448,A321,VN7265,2020-09-02,15:08:30
12,1599034169,15.22,107.89,33200,162,448,8880A1,VII,SGN,HVN7265,-960,A321,VN7265,2020-09-02,15:09:29
31,1599034225,15.11,107.93,32300,162,455,8880A1,VII,SGN,HVN7265,-960,A321,VN7265,2020-09-02,15:10:25
10,1599034288,14.98,107.97,31975,162,458,8880A1,VII,SGN,HVN7265,-64,A321,VN7265,2020-09-02,15:11:28
41,1599034352,14.85,108.01,32000,161,448,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:12:32
22,1599034408,14.74,108.05,31975,161,449,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:13:28
86,1599034475,14.61,108.1,31975,161,448,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:14:35
5,1599034536,14.49,108.14,31975,161,442,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:15:36
81,1599034584,14.39,108.16,31975,179,451,8880A1,VII,SGN,HVN7265,320,A321,VN7265,2020-09-02,15:16:24
44,1599034656,14.24,108.12,32000,197,454,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:17:36
58,1599034718,14.12,108.09,31950,196,452,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:18:38
43,1599034780,13.99,108.05,31975,193,457,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:19:40
82,1599034841,13.86,108.03,31975,182,471,8880A1,VII,SGN,HVN7265,-256,A321,VN7265,2020-09-02,15:20:41
20,1599034902,13.73,108.04,32000,175,477,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:21:42
83,1599034965,13.59,108.05,32000,175,470,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:22:45
69,1599035022,13.47,108.06,31975,175,469,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:23:42
78,1599035082,13.34,108.07,31950,175,468,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:24:42
38,1599035146,13.2,108.08,32000,175,469,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:25:46
80,1599035206,13.07,108.09,32000,175,469,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:26:46
30,1599035267,12.94,108.1,32025,175,467,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:27:47
11,1599035334,12.79,108.11,32000,175,463,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:28:54
40,1599035394,12.66,108.12,31975,178,463,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:29:54
57,1599035455,12.53,108.12,31975,181,463,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:30:55
64,1599035516,12.4,108.12,31950,184,466,8880A1,VII,SGN,HVN7265,192,A321,VN7265,2020-09-02,15:31:56
3,1599035576,12.28,108.07,32000,208,472,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:32:56
32,1599035632,12.17,108.01,31325,207,475,8880A1,VII,SGN,HVN7265,-960,A321,VN7265,2020-09-02,15:33:52
6,1599035705,12.03,107.93,29625,207,479,8880A1,VII,SGN,HVN7265,-2688,A321,VN7265,2020-09-02,15:35:05
68,1599035761,11.92,107.87,28050,207,456,8880A1,VII,SGN,HVN7265,-1216,A321,VN7265,2020-09-02,15:36:01
27,1599035820,11.81,107.81,26800,207,461,8880A1,VII,SGN,HVN7265,-2240,A321,VN7265,2020-09-02,15:37:00
16,1599035873,11.71,107.76,24675,207,449,8880A1,VII,SGN,HVN7265,-2560,A321,VN7265,2020-09-02,15:37:53
29,1599035940,11.59,107.69,22125,207,433,8880A1,VII,SGN,HVN7265,-2432,A321,VN7265,2020-09-02,15:39:00
79,1599035999,11.48,107.64,19900,207,420,8880A1,VII,SGN,HVN7265,-2432,A321,VN7265,2020-09-02,15:39:59
54,1599036058,11.39,107.58,17725,216,409,8880A1,VII,SGN,HVN7265,-2752,A321,VN7265,2020-09-02,15:40:58
33,1599036113,11.32,107.5,14925,232,392,8880A1,VII,SGN,HVN7265,-4160,A321,VN7265,2020-09-02,15:41:53
76,1599036179,11.25,107.41,11100,232,373,8880A1,VII,SGN,HVN7265,-2048,A321,VN7265,2020-09-02,15:42:59
55,1599036234,11.2,107.34,10050,232,329,8880A1,VII,SGN,HVN7265,-1024,A321,VN7265,2020-09-02,15:43:54
51,1599036286,11.15,107.28,9350,232,298,8880A1,VII,SGN,HVN7265,-832,A321,VN7265,2020-09-02,15:44:46
61,1599036356,11.09,107.2,8450,232,286,8880A1,VII,SGN,HVN7265,-1024,A321,VN7265,2020-09-02,15:45:56
8,1599036411,11.05,107.14,7500,232,286,8880A1,VII,SGN,HVN7265,-1088,A321,VN7265,2020-09-02,15:46:51
17,1599036471,11.0,107.08,6475,232,281,8880A1,VII,SGN,HVN7265,-1024,A321,VN7265,2020-09-02,15:47:51
36,1599036530,10.95,107.02,5525,232,275,8880A1,VII,SGN,HVN7265,-1024,A321,VN7265,2020-09-02,15:48:50
37,1599036588,10.91,106.96,4550,232,271,8880A1,VII,SGN,HVN7265,-1088,A321,VN7265,2020-09-02,15:49:48
56,1599036648,10.87,106.89,3550,266,254,8880A1,VII,SGN,HVN7265,-1664,A321,VN7265,2020-09-02,15:50:48
13,1599036707,10.88,106.83,2950,276,227,8880A1,VII,SGN,HVN7265,-576,A321,VN7265,2020-09-02,15:51:47
75,1599036767,10.86,106.77,2250,248,197,8880A1,VII,SGN,HVN7265,-1088,A321,VN7265,2020-09-02,15:52:47
84,1599036832,10.84,106.72,1300,249,147,8880A1,VII,SGN,HVN7265,-896,A321,VN7265,2020-09-02,15:53:52
19,1599036888,10.83,106.69,600,248,146,8880A1,VII,SGN,HVN7265,-896,A321,VN7265,2020-09-02,15:54:48
49,1599036948,10.82,106.65,0,250,50,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:55:48
23,1599036971,10.82,106.65,0,236,27,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:56:11
67,1599037064,10.82,106.65,0,70,24,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:57:44
53,1599037115,10.82,106.66,0,185,34,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:58:35
63,1599037167,10.81,106.66,0,185,18,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,15:59:27
85,1599037239,10.81,106.66,0,185,25,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,16:00:39
7,1599037259,10.81,106.66,0,137,22,8880A1,VII,SGN,HVN7265,0,A321,VN7265,2020-09-02,16:00:59
