,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1599012967,18.06,106.27,15525,140,390,888181,VII,SGN,BAV1155,4736,A320,QH1155,2020-09-02,09:16:07
49,1599013023,17.97,106.34,17200,140,400,888181,VII,SGN,BAV1155,3520,A320,QH1155,2020-09-02,09:17:03
57,1599013084,17.82,106.47,23800,139,437,888181,VII,SGN,BAV1155,1664,A320,QH1155,2020-09-02,09:18:04
40,1599013147,17.72,106.51,24075,178,438,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-02,09:19:07
9,1599013195,17.64,106.51,24075,178,438,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-02,09:19:55
63,1599013259,17.54,106.7,26400,160,457,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-02,09:20:59
48,1599013317,17.45,106.8,27650,140,467,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-09-02,09:21:57
32,1599013382,17.34,106.89,28750,140,470,888181,VII,SGN,BAV1155,1152,A320,QH1155,2020-09-02,09:23:02
10,1599013449,17.23,106.99,29800,140,471,888181,VII,SGN,BAV1155,1408,A320,QH1155,2020-09-02,09:24:09
1,1599013513,17.12,107.08,30900,140,469,888181,VII,SGN,BAV1155,1344,A320,QH1155,2020-09-02,09:25:13
42,1599013573,17.02,107.17,32050,140,465,888181,VII,SGN,BAV1155,1408,A320,QH1155,2020-09-02,09:26:13
2,1599013635,16.92,107.26,33075,140,463,888181,VII,SGN,BAV1155,1408,A320,QH1155,2020-09-02,09:27:15
50,1599013690,16.82,107.34,33975,140,462,888181,VII,SGN,BAV1155,896,A320,QH1155,2020-09-02,09:28:10
38,1599013743,16.74,107.41,34975,140,457,888181,VII,SGN,BAV1155,1280,A320,QH1155,2020-09-02,09:29:03
72,1599013804,16.64,107.5,35925,140,455,888181,VII,SGN,BAV1155,896,A320,QH1155,2020-09-02,09:30:04
59,1599013867,16.53,107.59,36000,140,467,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-09-02,09:31:07
27,1599013928,16.43,107.68,36000,137,464,888181,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-02,09:32:08
23,1599013987,16.35,107.77,36000,125,460,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-09-02,09:33:07
