,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1599032232,20.42,106.75,10575,169,390,888159,HPH,SGN,VJC271,704,A21N,VJ271,2020-09-02,14:37:12
143,1599032297,20.3,106.77,12100,168,417,888159,HPH,SGN,VJC271,1664,A21N,VJ271,2020-09-02,14:38:17
6,1599032352,20.2,106.8,13725,168,425,888159,HPH,SGN,VJC271,1600,A21N,VJ271,2020-09-02,14:39:12
57,1599032417,20.1,106.82,13976,169,378,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:40:17
131,1599032470,19.96,106.84,16525,168,448,888159,HPH,SGN,VJC271,1280,A21N,VJ271,2020-09-02,14:41:10
123,1599032529,19.85,106.87,17075,168,458,888159,HPH,SGN,VJC271,1536,A21N,VJ271,2020-09-02,14:42:09
80,1599032593,19.7,106.9,19350,168,457,888159,HPH,SGN,VJC271,1600,A21N,VJ271,2020-09-02,14:43:13
78,1599032653,19.58,106.92,20150,168,470,888159,HPH,SGN,VJC271,960,A21N,VJ271,2020-09-02,14:44:13
148,1599032713,19.45,106.95,21300,168,473,888159,HPH,SGN,VJC271,1088,A21N,VJ271,2020-09-02,14:45:13
122,1599032777,19.32,106.96,21726,183,463,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:46:17
81,1599032837,19.19,106.99,22451,183,471,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:47:17
138,1599032897,19.07,107.0,22799,183,473,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:48:17
34,1599032957,18.93,107.03,23599,183,482,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:49:17
168,1599033017,18.8,107.06,24501,183,483,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:50:17
118,1599033077,18.66,107.11,25276,184,487,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:51:17
149,1599033137,18.55,107.13,25899,184,484,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:52:17
8,1599033197,18.43,107.13,25899,184,484,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:53:17
12,1599033261,18.29,107.22,28150,185,479,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:54:21
164,1599033313,18.33,107.2,27700,182,469,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:55:13
48,1599033377,18.14,107.2,28199,185,405,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:56:17
197,1599033437,17.94,107.37,31801,186,409,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:57:17
190,1599033505,17.81,107.4,32001,187,418,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:58:25
109,1599033555,17.68,107.49,32000,161,468,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,14:59:15
45,1599033621,17.55,107.49,32000,188,470,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:00:21
27,1599033681,17.51,107.42,32001,187,388,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:01:21
124,1599033748,17.28,107.63,32000,163,466,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:02:28
13,1599033808,17.15,107.66,32000,166,467,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:03:28
16,1599033867,17.03,107.69,32000,166,467,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:04:27
179,1599033940,16.88,107.73,32000,166,466,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:05:40
76,1599033991,16.77,107.76,32000,166,467,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:06:31
98,1599034052,16.64,107.79,31975,166,468,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:07:32
145,1599034110,16.52,107.82,32000,166,468,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-02,15:08:30
39,1599034171,16.39,107.85,32050,166,463,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:09:31
90,1599034224,16.28,107.88,32025,166,458,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-02,15:10:24
29,1599034289,16.15,107.91,31950,166,455,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:11:29
108,1599034351,16.02,107.94,31950,166,455,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-02,15:12:31
77,1599034409,15.9,107.97,32000,166,443,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:13:29
217,1599034476,15.77,108.01,32000,166,440,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:14:36
20,1599034535,15.65,108.04,32000,166,440,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:15:35
208,1599034596,15.53,108.07,32000,166,439,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:16:36
115,1599034656,15.41,108.1,31975,166,439,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:17:36
162,1599034713,15.29,108.12,32000,166,455,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:18:33
112,1599034783,15.15,108.16,32000,166,455,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-02,15:19:43
210,1599034843,15.02,108.18,31975,178,466,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-02,15:20:43
69,1599034901,14.9,108.17,32000,181,470,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:21:41
211,1599034965,14.76,108.17,32000,181,451,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:22:45
186,1599035024,14.64,108.17,32000,181,449,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:23:44
203,1599035082,14.51,108.16,32025,181,453,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:24:42
101,1599035146,14.38,108.16,32000,181,452,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:25:46
207,1599035208,14.25,108.16,32000,181,453,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:26:48
89,1599035268,14.12,108.16,32000,181,455,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-02,15:27:48
32,1599035334,13.98,108.15,32000,181,460,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:28:54
106,1599035394,13.85,108.15,32000,181,472,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:29:54
159,1599035455,13.72,108.15,32000,181,482,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:30:55
173,1599035519,13.58,108.14,32000,181,485,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:31:59
14,1599035576,13.45,108.14,31975,181,486,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:32:56
92,1599035634,13.32,108.14,32000,181,487,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:33:54
21,1599035705,13.16,108.13,32025,181,485,888159,HPH,SGN,VJC271,-64,A21N,VJ271,2020-09-02,15:35:05
183,1599035761,13.03,108.13,31975,181,485,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:36:01
82,1599035820,12.9,108.13,32025,181,481,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:37:00
49,1599035874,12.78,108.13,32000,181,477,888159,HPH,SGN,VJC271,0,A21N,VJ271,2020-09-02,15:37:54
86,1599035941,12.63,108.12,31975,181,477,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-02,15:39:01
205,1599035998,12.5,108.12,32000,181,472,888159,HPH,SGN,VJC271,64,A21N,VJ271,2020-09-02,15:39:58
155,1599036059,12.37,108.11,31850,188,474,888159,HPH,SGN,VJC271,-896,A21N,VJ271,2020-09-02,15:40:59
93,1599036114,12.26,108.06,31000,212,492,888159,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-02,15:41:54
200,1599036180,12.13,107.98,29925,212,475,888159,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-02,15:43:00
156,1599036234,12.03,107.92,29025,212,459,888159,HPH,SGN,VJC271,-960,A21N,VJ271,2020-09-02,15:43:54
139,1599036288,11.94,107.85,28450,212,481,888159,HPH,SGN,VJC271,-576,A21N,VJ271,2020-09-02,15:44:48
169,1599036355,11.81,107.78,27375,205,456,888159,HPH,SGN,VJC271,-1152,A21N,VJ271,2020-09-02,15:45:55
25,1599036410,11.7,107.73,25250,205,455,888159,HPH,SGN,VJC271,-3456,A21N,VJ271,2020-09-02,15:46:50
55,1599036471,11.59,107.67,21725,205,453,888159,HPH,SGN,VJC271,-2496,A21N,VJ271,2020-09-02,15:47:51
