,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1599025315,10.17,104.01,0,281,29,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,12:41:55
59,1599025381,10.17,103.98,1125,275,115,888077,PQC,SGN,HVN7826,1856,AT75,VN7826,2020-09-02,12:43:01
27,1599025440,10.18,103.95,2350,275,115,888077,PQC,SGN,HVN7826,960,AT75,VN7826,2020-09-02,12:44:00
52,1599025483,10.15,103.94,3050,275,115,888077,PQC,SGN,HVN7826,1408,AT75,VN7826,2020-09-02,12:44:43
14,1599025549,10.16,103.99,4675,275,115,888077,PQC,SGN,HVN7826,1600,AT75,VN7826,2020-09-02,12:45:49
9,1599025611,10.17,104.04,5875,275,115,888077,PQC,SGN,HVN7826,576,AT75,VN7826,2020-09-02,12:46:51
44,1599025675,10.15,104.1,6625,275,115,888077,PQC,SGN,HVN7826,832,AT75,VN7826,2020-09-02,12:47:55
29,1599025745,10.14,104.16,7600,101,188,888077,PQC,SGN,HVN7826,832,AT75,VN7826,2020-09-02,12:49:05
22,1599025815,10.13,104.23,8700,98,222,888077,PQC,SGN,HVN7826,832,AT75,VN7826,2020-09-02,12:50:15
51,1599025866,10.12,104.27,9350,100,198,888077,PQC,SGN,HVN7826,768,AT75,VN7826,2020-09-02,12:51:06
26,1599025927,10.11,104.33,10150,100,208,888077,PQC,SGN,HVN7826,640,AT75,VN7826,2020-09-02,12:52:07
39,1599025987,10.1,104.39,10750,99,174,888077,PQC,SGN,HVN7826,576,AT75,VN7826,2020-09-02,12:53:07
16,1599026048,10.09,104.44,11425,110,208,888077,PQC,SGN,HVN7826,704,AT75,VN7826,2020-09-02,12:54:08
19,1599026107,10.07,104.49,12075,110,223,888077,PQC,SGN,HVN7826,512,AT75,VN7826,2020-09-02,12:55:07
54,1599026169,10.04,104.55,12600,107,233,888077,PQC,SGN,HVN7826,576,AT75,VN7826,2020-09-02,12:56:09
7,1599026230,10.02,104.61,13300,111,97,888077,PQC,SGN,HVN7826,640,AT75,VN7826,2020-09-02,12:57:10
3,1599026287,10.0,104.66,13825,113,224,888077,PQC,SGN,HVN7826,512,AT75,VN7826,2020-09-02,12:58:07
4,1599026353,9.98,104.72,14375,111,95,888077,PQC,SGN,HVN7826,576,AT75,VN7826,2020-09-02,12:59:13
0,1599026411,9.98,104.77,14900,72,121,888077,PQC,SGN,HVN7826,448,AT75,VN7826,2020-09-02,13:00:11
42,1599026469,9.99,104.83,15300,89,178,888077,PQC,SGN,HVN7826,384,AT75,VN7826,2020-09-02,13:01:09
24,1599026528,10.0,104.89,15775,80,242,888077,PQC,SGN,HVN7826,640,AT75,VN7826,2020-09-02,13:02:08
31,1599026586,10.0,104.94,16325,79,413,888077,PQC,SGN,HVN7826,448,AT75,VN7826,2020-09-02,13:03:06
5,1599026643,10.01,105.0,16750,84,200,888077,PQC,SGN,HVN7826,448,AT75,VN7826,2020-09-02,13:04:03
53,1599026709,10.02,105.06,17000,81,240,888077,PQC,SGN,HVN7826,64,AT75,VN7826,2020-09-02,13:05:09
43,1599026765,10.03,105.12,17000,78,150,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:06:05
2,1599026828,10.04,105.19,17000,74,267,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:07:08
1,1599026891,10.05,105.26,17000,77,152,888077,PQC,SGN,HVN7826,-64,AT75,VN7826,2020-09-02,13:08:11
20,1599026947,10.07,105.32,17000,76,162,888077,PQC,SGN,HVN7826,64,AT75,VN7826,2020-09-02,13:09:07
41,1599027005,10.08,105.38,17000,79,211,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:10:05
36,1599027064,10.1,105.45,17000,79,226,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:11:04
25,1599027130,10.11,105.52,17000,80,439,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:12:10
15,1599027190,10.13,105.59,17000,76,243,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:13:10
40,1599027250,10.14,105.66,17000,75,302,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:14:10
13,1599027312,10.16,105.73,17000,79,364,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:15:12
17,1599027367,10.17,105.79,17000,70,119,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:16:07
58,1599027425,10.18,105.85,17000,76,300,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:17:05
21,1599027481,10.2,105.92,17000,76,243,888077,PQC,SGN,HVN7826,-64,AT75,VN7826,2020-09-02,13:18:01
46,1599027536,10.21,105.98,17000,82,109,888077,PQC,SGN,HVN7826,0,AT75,VN7826,2020-09-02,13:18:56
55,1599027596,10.22,106.05,17000,77,223,888077,PQC,SGN,HVN7826,64,AT75,VN7826,2020-09-02,13:19:56
