,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1599023440,11.68,108.18,9900,205,295,88816C,DLI,SGN,HVN1385,3008,A21N,VN1385,2020-09-02,12:10:40
22,1599023499,11.61,108.14,11100,214,357,88816C,DLI,SGN,HVN1385,640,A21N,VN1385,2020-09-02,12:11:39
21,1599023557,11.55,108.06,13500,237,365,88816C,DLI,SGN,HVN1385,4288,A21N,VN1385,2020-09-02,12:12:37
15,1599023622,11.47,107.98,15225,238,402,88816C,DLI,SGN,HVN1385,960,A21N,VN1385,2020-09-02,12:13:42
16,1599023680,11.41,107.87,16125,241,440,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:14:40
13,1599023746,11.35,107.75,16150,240,448,88816C,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-02,12:15:46
20,1599023808,11.29,107.64,15975,243,436,88816C,DLI,SGN,HVN1385,-1280,A21N,VN1385,2020-09-02,12:16:48
0,1599023866,11.24,107.54,14475,243,411,88816C,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-02,12:17:46
9,1599023932,11.18,107.42,12825,243,400,88816C,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-02,12:18:52
3,1599023992,11.13,107.33,11350,242,378,88816C,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-09-02,12:19:52
5,1599024056,11.08,107.23,9625,243,355,88816C,DLI,SGN,HVN1385,-1728,A21N,VN1385,2020-09-02,12:20:56
14,1599024116,11.04,107.14,7600,243,338,88816C,DLI,SGN,HVN1385,-2048,A21N,VN1385,2020-09-02,12:21:56
11,1599024174,11.0,107.06,5900,243,319,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-02,12:22:54
19,1599024238,10.96,106.98,5125,243,274,88816C,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-02,12:23:58
7,1599024297,10.93,106.92,4400,243,240,88816C,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-09-02,12:24:57
26,1599024360,10.9,106.86,3700,235,194,88816C,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-02,12:26:00
10,1599024415,10.88,106.82,2550,249,187,88816C,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-09-02,12:26:55
25,1599024472,10.86,106.77,2125,249,186,88816C,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-09-02,12:27:52
18,1599024532,10.85,106.73,1350,249,136,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-02,12:28:52
23,1599024590,10.83,106.69,725,249,136,88816C,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-02,12:29:50
8,1599024647,10.82,106.66,175,249,123,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:30:47
24,1599024706,10.82,106.65,0,225,26,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:31:46
27,1599024757,10.81,106.65,0,67,26,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:32:37
6,1599024815,10.82,106.65,0,70,28,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:33:35
12,1599024881,10.82,106.66,0,73,24,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:34:41
17,1599024946,10.81,106.66,0,112,27,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:35:46
2,1599025004,10.81,106.66,0,129,19,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:36:44
4,1599025020,10.81,106.66,0,95,21,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-02,12:37:00
