timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598985230,23.41,113.31,0,5,48,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:33:50
1598985286,23.37,113.3,1025,192,178,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-02,01:34:46
1598985341,23.32,113.31,2750,177,194,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:35:41
1598985411,23.25,113.31,4350,187,246,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-09-02,01:36:51
1598985468,23.19,113.28,5200,206,293,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:37:48
1598985527,23.12,113.24,7150,205,303,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:38:47
1598985589,23.03,113.2,9275,196,310,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-09-02,01:39:49
1598985653,22.94,113.22,10725,161,337,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-02,01:40:53
1598985707,22.86,113.25,11625,162,379,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-02,01:41:47
1598985775,22.74,113.29,13600,162,403,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-02,01:42:55
1598985832,22.63,113.32,15850,162,415,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-09-02,01:43:52
1598985893,22.52,113.36,18050,162,428,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-02,01:44:53
1598985949,22.41,113.4,19975,162,436,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-09-02,01:45:49
1598986009,22.29,113.44,21800,162,447,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-02,01:46:49
1598986070,22.17,113.48,23400,160,463,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-02,01:47:50
1598986124,22.06,113.53,24725,160,474,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:48:44
1598986185,21.93,113.58,25000,151,478,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:49:45
1598986247,21.82,113.66,25000,150,475,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-02,01:50:47
1598986307,21.69,113.69,25750,182,490,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-09-02,01:51:47
1598986360,21.57,113.67,27000,190,498,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-02,01:52:40
1598986422,21.43,113.64,28225,190,509,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-09-02,01:53:42
1598986479,21.29,113.62,29325,190,519,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-02,01:54:39
1598986539,21.15,113.59,30500,190,525,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-02,01:55:39
1598986594,21.02,113.56,31975,190,516,7BC007,CAN,SGN,CSN489,576,B744,CZ489,2020-09-02,01:56:34
1598986654,20.88,113.53,32000,190,512,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-09-02,01:57:34
1598986717,20.73,113.51,32000,190,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:58:37
1598986771,20.61,113.48,32000,190,509,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,01:59:31
1598986824,20.48,113.46,32000,190,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:00:24
1598986886,20.38,113.38,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:01:26
1598986958,20.26,113.29,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:02:38
1598987018,20.17,113.22,32000,216,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:03:38
1598987070,20.09,113.26,32000,216,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:04:30
1598987130,19.99,113.18,32000,216,506,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-02,02:05:30
