,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1599054917,18.79,106.9,32000,163,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,20:55:17
54,1599054978,18.68,106.9,32000,182,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,20:56:18
8,1599055046,18.55,106.99,32000,176,457,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,20:57:26
66,1599055106,18.44,106.99,32000,183,457,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,20:58:26
11,1599055162,18.33,107.05,32001,183,461,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,20:59:22
62,1599055226,18.2,107.12,31975,184,460,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:00:26
24,1599055282,18.1,107.15,31975,184,456,888178,HPH,SGN,BAV1521,0,A319,QH1545,2020-09-02,21:01:22
45,1599055342,17.99,107.14,31975,184,456,888178,HPH,SGN,BAV1521,0,A319,QH1545,2020-09-02,21:02:22
18,1599055410,17.85,107.28,32024,186,458,888178,HPH,SGN,BAV1521,0,A319,QH1545,2020-09-02,21:03:30
78,1599055461,17.74,107.39,32000,155,450,888178,HPH,SGN,BAV1521,-64,A319,QH1545,2020-09-02,21:04:21
77,1599055527,17.62,107.45,31975,155,450,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:05:27
27,1599055589,17.5,107.5,32000,155,450,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-02,21:06:29
56,1599055649,17.38,107.56,32025,155,447,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:07:29
52,1599055711,17.27,107.61,31975,155,446,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-02,21:08:31
48,1599055773,17.15,107.67,31975,155,446,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:09:33
19,1599055829,17.04,107.72,32000,154,448,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-02,21:10:29
46,1599055904,16.9,107.79,32025,154,448,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-02,21:11:44
74,1599055960,16.8,107.84,32000,155,446,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-02,21:12:40
73,1599056021,16.68,107.9,31975,155,447,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-02,21:13:41
35,1599056078,16.57,107.95,32000,154,450,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-02,21:14:38
49,1599056138,16.46,108.0,32025,155,449,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:15:38
38,1599056200,16.34,108.06,32000,155,445,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-02,21:16:40
4,1599056255,16.24,108.11,32000,155,444,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:17:35
1,1599056319,16.12,108.17,31975,159,444,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:18:39
32,1599056375,16.01,108.19,32000,173,448,888178,HPH,SGN,BAV1545,64,A319,QH1545,2020-09-02,21:19:35
22,1599056431,15.89,108.19,32000,181,449,888178,HPH,SGN,BAV1545,-64,A319,QH1545,2020-09-02,21:20:31
7,1599056494,15.76,108.19,32000,181,449,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:21:34
53,1599056549,15.64,108.19,32025,181,448,888178,HPH,SGN,BAV1545,0,A319,QH1545,2020-09-02,21:22:29
