timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599006282,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:24:42
1599006343,21.22,105.8,0,289,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:25:43
1599006399,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:26:39
1599006460,21.22,105.79,0,19,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:27:40
1599006521,21.22,105.8,0,109,96,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:28:41
1599006578,21.21,105.84,1175,109,182,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-09-02,07:29:38
1599006638,21.18,105.9,2650,145,259,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-09-02,07:30:38
1599006702,21.1,105.93,5925,164,281,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-09-02,07:31:42
1599006762,21.03,105.95,8975,164,291,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-09-02,07:32:42
1599006826,20.94,105.97,11125,164,342,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-09-02,07:33:46
1599006882,20.85,106.0,13275,164,383,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-09-02,07:34:42
1599006937,20.75,106.03,15300,164,417,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-09-02,07:35:37
1599007001,20.63,106.07,17750,164,440,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-09-02,07:36:41
1599007064,20.5,106.1,20225,170,461,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-09-02,07:37:44
1599007126,20.36,106.13,22500,158,473,8881B3,HAN,SGN,BAV215,2240,B789,QH215,2020-09-02,07:38:46
1599007192,20.23,106.2,24750,155,486,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-09-02,07:39:52
1599007253,20.1,106.26,26475,154,503,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-09-02,07:40:53
1599007312,19.98,106.32,28425,154,504,8881B3,HAN,SGN,BAV215,4224,B789,QH215,2020-09-02,07:41:52
1599007377,19.84,106.39,30400,154,510,8881B3,HAN,SGN,BAV215,448,B789,QH215,2020-09-02,07:42:57
1599007438,19.71,106.46,31850,154,519,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-09-02,07:43:58
1599007504,19.57,106.53,34250,154,505,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-09-02,07:45:04
1599007562,19.45,106.59,36025,154,498,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-09-02,07:46:02
1599007620,19.33,106.65,37725,154,488,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-09-02,07:47:00
1599007665,19.23,106.69,38650,154,489,8881B3,HAN,SGN,BAV215,1152,B789,QH215,2020-09-02,07:47:45
1599007742,19.07,106.77,40000,156,490,8881B3,HAN,SGN,BAV215,512,B789,QH215,2020-09-02,07:49:02
1599007784,18.98,106.81,39975,156,488,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-09-02,07:49:44
1599007843,18.87,106.84,40000,176,488,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:50:43
1599007915,18.72,106.91,39975,176,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:51:55
1599007963,18.63,106.91,39975,182,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:52:43
1599008095,18.38,106.97,40000,183,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:54:55
1599008151,18.28,107.02,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:55:51
1599008211,18.17,107.02,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:56:51
1599008271,18.05,107.01,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:57:51
1599008331,17.92,107.0,39975,183,470,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-09-02,07:58:51
1599008391,17.75,107.38,39975,155,473,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-09-02,07:59:51
