timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599039589,15.28,108.76,4925,235,251,88815F,VCL,SGN,VJC379,2624,A321,VJ379,2020-09-02,16:39:49
1599039653,15.24,108.69,7575,231,260,88815F,VCL,SGN,VJC379,2048,A321,VJ379,2020-09-02,16:40:53
1599039708,15.17,108.68,9400,177,280,88815F,VCL,SGN,VJC379,896,A321,VJ379,2020-09-02,16:41:48
1599039775,15.08,108.69,10750,169,331,88815F,VCL,SGN,VJC379,1024,A321,VJ379,2020-09-02,16:42:55
1599039829,14.99,108.71,12525,170,347,88815F,VCL,SGN,VJC379,1856,A321,VJ379,2020-09-02,16:43:49
1599039894,14.89,108.73,14625,170,359,88815F,VCL,SGN,VJC379,2112,A321,VJ379,2020-09-02,16:44:54
1599039953,14.79,108.75,16425,169,369,88815F,VCL,SGN,VJC379,1792,A321,VJ379,2020-09-02,16:45:53
1599040009,14.69,108.76,18175,170,373,88815F,VCL,SGN,VJC379,1536,A321,VJ379,2020-09-02,16:46:49
1599040070,14.59,108.78,19775,170,383,88815F,VCL,SGN,VJC379,1472,A321,VJ379,2020-09-02,16:47:50
1599040132,14.48,108.76,21350,198,395,88815F,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-02,16:48:52
1599040185,14.39,108.73,22550,199,405,88815F,VCL,SGN,VJC379,832,A321,VJ379,2020-09-02,16:49:45
1599040245,14.28,108.69,23175,199,432,88815F,VCL,SGN,VJC379,576,A321,VJ379,2020-09-02,16:50:45
1599040306,14.16,108.65,23700,199,456,88815F,VCL,SGN,VJC379,384,A321,VJ379,2020-09-02,16:51:46
1599040358,14.05,108.61,24150,199,475,88815F,VCL,SGN,VJC379,640,A321,VJ379,2020-09-02,16:52:38
1599040420,13.92,108.56,24875,199,485,88815F,VCL,SGN,VJC379,448,A321,VJ379,2020-09-02,16:53:40
1599040478,13.79,108.52,25800,199,486,88815F,VCL,SGN,VJC379,1600,A321,VJ379,2020-09-02,16:54:38
1599040531,13.68,108.48,26875,199,482,88815F,VCL,SGN,VJC379,960,A321,VJ379,2020-09-02,16:55:31
1599040588,13.56,108.44,27975,199,481,88815F,VCL,SGN,VJC379,1344,A321,VJ379,2020-09-02,16:56:28
1599040651,13.44,108.37,29075,210,484,88815F,VCL,SGN,VJC379,1216,A321,VJ379,2020-09-02,16:57:31
1599040712,13.32,108.3,30000,211,478,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-02,16:58:32
1599040764,13.22,108.24,30000,211,479,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-02,16:59:24
1599040821,13.11,108.17,30000,211,481,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-02,17:00:21
1599040881,13.0,108.1,30000,211,476,88815F,VCL,SGN,VJC379,0,A321,VJ379,2020-09-02,17:01:21
