,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1599056916,17.32,106.91,27575,140,454,888051,VII,SGN,HVN1269,512,A321,VN1269,2020-09-02,21:28:36
8,1599056976,17.22,106.99,28375,140,456,888051,VII,SGN,HVN1269,640,A321,VN1269,2020-09-02,21:29:36
55,1599057042,17.11,107.09,29100,140,462,888051,VII,SGN,HVN1269,640,A321,VN1269,2020-09-02,21:30:42
23,1599057098,17.02,107.17,29725,140,465,888051,VII,SGN,HVN1269,576,A321,VN1269,2020-09-02,21:31:38
25,1599057154,16.93,107.25,30275,140,467,888051,VII,SGN,HVN1269,384,A321,VN1269,2020-09-02,21:32:34
28,1599057207,16.83,107.31,31475,154,454,888051,VII,SGN,HVN1269,1856,A321,VN1269,2020-09-02,21:33:27
21,1599057268,16.72,107.37,32000,154,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:34:28
13,1599057330,16.6,107.43,32000,154,454,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:35:30
66,1599057389,16.49,107.48,32000,154,452,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:36:29
20,1599057445,16.38,107.54,31975,154,450,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:37:25
37,1599057504,16.27,107.59,31975,154,450,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:38:24
61,1599057560,16.16,107.64,31975,154,449,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:39:20
31,1599057630,16.03,107.71,32000,154,449,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:40:30
0,1599057686,15.93,107.76,31975,154,452,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:41:26
6,1599057737,15.83,107.81,32025,154,452,888051,VII,SGN,HVN1269,64,A321,VN1269,2020-09-02,21:42:17
44,1599057805,15.7,107.87,32025,154,449,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:43:25
16,1599057860,15.6,107.92,31975,154,449,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:44:20
35,1599057925,15.47,107.96,31975,172,451,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:45:25
14,1599057986,15.34,107.97,31975,173,452,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:46:26
50,1599058048,15.21,107.99,32000,172,451,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:47:28
11,1599058110,15.08,108.01,32000,172,452,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:48:30
47,1599058165,14.96,108.02,32000,172,451,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:49:25
60,1599058215,14.86,108.04,31975,179,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:50:15
5,1599058286,14.72,107.99,32000,208,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:51:26
38,1599058345,14.61,107.93,31975,208,464,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:52:25
52,1599058405,14.49,107.86,31975,208,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:53:25
59,1599058464,14.38,107.8,32000,211,467,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:54:24
43,1599058526,14.27,107.73,32000,209,468,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:55:26
2,1599058586,14.15,107.66,31975,209,472,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:56:26
62,1599058642,14.05,107.6,32025,209,475,888051,VII,SGN,HVN1269,64,A321,VN1269,2020-09-02,21:57:22
69,1599058707,13.92,107.52,32025,210,474,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:58:27
75,1599058763,13.82,107.46,32000,211,474,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,21:59:23
7,1599058819,13.71,107.39,32025,211,472,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:00:19
45,1599058881,13.59,107.34,31975,185,458,888051,VII,SGN,HVN1269,-64,A321,VN1269,2020-09-02,22:01:21
53,1599058941,13.46,107.34,31950,178,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:02:21
72,1599058998,13.34,107.35,31975,175,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:03:18
48,1599059067,13.2,107.36,31975,175,460,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:04:27
26,1599059134,13.05,107.38,32000,174,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:05:34
42,1599059188,12.94,107.39,32050,174,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2020-09-02,22:06:28
64,1599059246,12.81,107.4,32000,176,462,888051,VII,SGN,HVN1269,-64,A321,VN1269,2020-09-02,22:07:26
24,1599059304,12.69,107.41,31975,177,462,888051,VII,SGN,HVN1269,64,A321,VN1269,2020-09-02,22:08:24
