timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599017997,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:39:57
1599018058,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:40:58
1599018118,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:41:58
1599018172,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:42:52
1599018227,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:43:47
1599018286,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:44:46
1599018347,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:45:47
1599018406,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:46:46
1599018477,10.16,104.0,0,185,9,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:47:57
1599018536,10.17,104.0,0,95,2,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:48:56
1599018594,10.17,104.0,0,324,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:49:54
1599018649,10.17,104.0,0,252,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:50:49
1599018709,10.17,104.0,0,264,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:51:49
1599018770,10.17,104.0,0,95,23,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:52:50
1599018831,10.17,104.0,0,5,33,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:53:51
1599018892,10.17,104.0,0,95,17,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:54:52
1599018955,10.17,104.01,0,317,23,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,10:55:55
1599019014,10.17,103.99,350,275,161,888177,PQC,SGN,HVN1822,2496,A21N,VN1822,2020-09-02,10:56:54
1599019072,10.16,103.94,2350,211,191,888177,PQC,SGN,HVN1822,1792,A21N,VN1822,2020-09-02,10:57:52
1599019130,10.12,103.98,4175,104,263,888177,PQC,SGN,HVN1822,3456,A21N,VN1822,2020-09-02,10:58:50
1599019185,10.12,104.05,7025,85,266,888177,PQC,SGN,HVN1822,1792,A21N,VN1822,2020-09-02,10:59:45
1599019248,10.1,104.13,9925,84,285,888177,PQC,SGN,HVN1822,2752,A21N,VN1822,2020-09-02,11:00:48
1599019300,10.11,104.21,11000,85,338,888177,PQC,SGN,HVN1822,960,A21N,VN1822,2020-09-02,11:01:40
1599019361,10.11,104.31,12100,85,395,888177,PQC,SGN,HVN1822,1984,A21N,VN1822,2020-09-02,11:02:41
1599019425,10.12,104.43,14350,85,407,888177,PQC,SGN,HVN1822,2112,A21N,VN1822,2020-09-02,11:03:45
1599019480,10.13,104.54,16025,85,421,888177,PQC,SGN,HVN1822,1728,A21N,VN1822,2020-09-02,11:04:40
1599019544,10.14,104.67,18050,85,427,888177,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-09-02,11:05:44
1599019600,10.15,104.78,19450,85,437,888177,PQC,SGN,HVN1822,1152,A21N,VN1822,2020-09-02,11:06:40
1599019655,10.16,104.89,20675,85,447,888177,PQC,SGN,HVN1822,1408,A21N,VN1822,2020-09-02,11:07:35
1599019715,10.17,105.02,20975,85,466,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:08:35
1599019786,10.18,105.18,20950,85,468,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:09:46
1599019839,10.19,105.29,20950,85,468,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:10:39
1599019895,10.2,105.41,20975,85,469,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:11:35
1599019960,10.21,105.55,20575,85,420,888177,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-09-02,11:12:40
1599020019,10.22,105.66,20225,85,360,888177,PQC,SGN,HVN1822,-256,A21N,VN1822,2020-09-02,11:13:39
1599020080,10.23,105.76,19775,85,350,888177,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-09-02,11:14:40
1599020141,10.24,105.86,19300,85,349,888177,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-09-02,11:15:41
1599020209,10.25,105.97,18750,85,346,888177,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-09-02,11:16:49
1599020270,10.25,106.07,18150,85,344,888177,PQC,SGN,HVN1822,-1088,A21N,VN1822,2020-09-02,11:17:50
1599020327,10.26,106.16,17400,85,338,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:18:47
1599020390,10.27,106.26,16475,60,334,888177,PQC,SGN,HVN1822,-1152,A21N,VN1822,2020-09-02,11:19:50
1599020447,10.34,106.32,15800,46,331,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:20:47
1599020504,10.39,106.39,15200,66,331,888177,PQC,SGN,HVN1822,-448,A21N,VN1822,2020-09-02,11:21:44
1599020559,10.4,106.47,13900,79,320,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:22:39
1599020616,10.42,106.56,13325,71,322,888177,PQC,SGN,HVN1822,-768,A21N,VN1822,2020-09-02,11:23:36
1599020680,10.49,106.62,11325,39,308,888177,PQC,SGN,HVN1822,-3136,A21N,VN1822,2020-09-02,11:24:40
1599020735,10.55,106.68,9350,40,292,888177,PQC,SGN,HVN1822,-2176,A21N,VN1822,2020-09-02,11:25:35
1599020806,10.62,106.74,7100,42,276,888177,PQC,SGN,HVN1822,-128,A21N,VN1822,2020-09-02,11:26:46
1599020859,10.66,106.78,6575,42,244,888177,PQC,SGN,HVN1822,-1216,A21N,VN1822,2020-09-02,11:27:39
1599020922,10.72,106.83,5325,43,241,888177,PQC,SGN,HVN1822,-1216,A21N,VN1822,2020-09-02,11:28:42
1599020979,10.76,106.87,4450,11,213,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:29:39
1599021046,10.82,106.87,3175,2,185,888177,PQC,SGN,HVN1822,-1664,A21N,VN1822,2020-09-02,11:30:46
1599021101,10.85,106.84,2125,278,180,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:31:41
1599021160,10.85,106.79,2125,279,156,888177,PQC,SGN,HVN1822,64,A21N,VN1822,2020-09-02,11:32:40
1599021221,10.85,106.75,1750,251,153,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:33:41
1599021288,10.84,106.71,950,249,137,888177,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-09-02,11:34:48
1599021340,10.83,106.68,350,249,131,888177,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-09-02,11:35:40
1599021403,10.82,106.65,0,250,29,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:36:43
1599021457,10.81,106.65,0,81,16,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:37:37
1599021521,10.82,106.66,0,67,18,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:38:41
1599021582,10.82,106.66,0,149,29,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:39:42
1599021641,10.81,106.66,0,95,13,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:40:41
1599021698,10.81,106.66,0,95,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:41:38
1599021763,10.81,106.66,0,95,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:42:43
1599021823,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:43:43
1599021878,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:44:38
1599021943,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:45:43
1599022003,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:46:43
1599022063,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:47:43
1599022123,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:48:43
1599022178,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:49:38
1599022238,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1822,0,A21N,VN1822,2020-09-02,11:50:38
1599022303,10.81,106.66,0,96,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:51:43
1599022363,10.81,106.66,0,277,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:52:43
1599022423,10.81,106.66,0,277,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:53:43
1599022474,10.81,106.66,0,277,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:54:34
1599022534,10.81,106.66,0,277,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:55:34
1599022594,10.81,106.66,0,96,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:56:34
1599022654,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:57:34
1599022713,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:58:33
1599022773,10.81,106.66,0,96,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,11:59:33
1599022827,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:00:27
1599022887,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:01:27
1599022952,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:02:32
1599023019,10.81,106.66,0,271,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:03:39
1599023073,10.81,106.66,0,89,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:04:33
1599023142,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:05:42
1599023203,10.81,106.66,0,180,0,888177,PQC,SGN,HVN1386,0,A21N,VN1822,2020-09-02,12:06:43
