,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1598989203,22.3,113.92,0,73,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:40:03
3,1598989258,22.3,113.92,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:40:58
77,1598989314,22.3,113.93,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:41:54
80,1598989493,22.3,113.93,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:44:53
51,1598989559,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:45:59
74,1598989610,22.3,113.93,0,281,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,02:46:50
54,1598989733,22.29,113.88,1400,250,161,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-09-02,02:48:53
84,1598989793,22.28,113.83,2675,251,218,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-09-02,02:49:53
64,1598989848,22.25,113.77,4625,210,264,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-02,02:50:48
107,1598989911,22.17,113.78,7750,166,267,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-09-02,02:51:51
16,1598989964,22.11,113.8,10050,166,281,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-09-02,02:52:44
106,1598990023,22.03,113.83,12000,152,309,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-02,02:53:43
79,1598990086,21.94,113.88,13175,152,385,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-09-02,02:54:46
123,1598990150,21.84,113.94,15675,152,403,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-09-02,02:55:50
42,1598990209,21.74,114.0,17775,144,416,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-02,02:56:49
15,1598990267,21.64,114.05,19625,178,430,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-09-02,02:57:47
81,1598990332,21.51,114.04,21675,183,442,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-02,02:58:52
33,1598990389,21.39,114.03,23300,196,451,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-02,02:59:49
120,1598990450,21.26,113.99,24750,196,465,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-02,03:00:50
76,1598990504,21.15,113.95,25925,196,476,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-02,03:01:44
24,1598990569,21.01,113.91,27275,196,488,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-02,03:02:49
62,1598990615,20.91,113.88,28150,196,496,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-09-02,03:03:35
6,1598990686,20.78,113.81,28850,216,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:04:46
11,1598990750,20.62,113.77,30300,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:05:50
58,1598990815,20.47,113.74,32550,196,493,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-02,03:06:55
86,1598990866,20.38,113.68,32575,217,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:07:46
87,1598990927,20.22,113.66,34850,196,486,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-02,03:08:47
66,1598990994,20.1,113.6,35300,217,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:09:54
118,1598991041,19.97,113.59,36000,196,489,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-09-02,03:10:41
9,1598991102,19.88,113.51,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:11:42
46,1598991174,19.77,113.42,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:12:54
101,1598991234,19.67,113.36,36000,218,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:13:54
8,1598991282,19.56,113.34,36000,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:14:42
127,1598991342,19.45,113.31,36000,218,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:15:42
115,1598991402,19.32,113.26,36000,218,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:16:42
39,1598991462,19.17,113.22,36000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:17:42
121,1598991534,19.06,113.18,36000,219,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:18:54
67,1598991594,18.89,113.13,36000,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:19:54
117,1598991654,18.89,113.13,36000,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:20:54
28,1598991714,18.8,113.05,36000,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:21:54
61,1598991774,18.71,112.97,36000,219,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:22:54
17,1598991822,18.83,113.16,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:23:42
7,1598991894,18.72,113.07,36000,220,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:24:54
85,1598991942,18.65,113.01,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:25:42
95,1598992014,18.55,112.92,36000,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:26:54
110,1598992074,18.18,112.9,36000,221,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:27:54
5,1598992134,17.73,112.77,36000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:28:54
122,1598992206,17.59,112.69,36000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:30:06
55,1598992254,17.52,112.62,36000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:30:54
126,1598992314,17.44,112.54,36000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:31:54
13,1598992374,17.34,112.44,36000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:32:54
4,1598992446,17.11,112.33,36000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:34:06
27,1598992506,17.08,112.31,36000,223,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:35:06
88,1598992566,16.93,112.21,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:36:06
10,1598992638,16.82,112.11,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:37:18
89,1598992686,16.76,112.04,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:38:06
113,1598992758,16.65,111.94,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:39:18
26,1598992806,16.44,111.82,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:40:06
68,1598992866,16.35,111.74,36000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-02,03:41:06
