timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599015180,21.22,105.81,0,272,11,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:53:00
1599015233,21.22,105.81,0,286,10,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:53:53
1599015297,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:54:57
1599015357,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:55:57
1599015425,21.22,105.81,0,295,15,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:57:05
1599015480,21.22,105.81,0,286,15,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:58:00
1599015540,21.22,105.8,0,286,20,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:59:00
1599015592,21.22,105.79,0,286,25,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,09:59:52
1599015657,21.22,105.79,0,16,23,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,10:00:57
1599015721,21.23,105.79,0,70,16,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,10:02:01
1599015778,21.23,105.79,0,306,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-02,10:02:58
1599015840,21.22,105.83,900,108,171,88818F,HAN,SGN,BAV211,2688,A21N,QH211,2020-09-02,10:04:00
1599015908,21.2,105.89,2875,107,242,88818F,HAN,SGN,BAV211,1856,A21N,QH211,2020-09-02,10:05:08
1599015963,21.14,105.93,5475,168,280,88818F,HAN,SGN,BAV211,3328,A21N,QH211,2020-09-02,10:06:03
1599016022,21.07,105.95,8600,165,290,88818F,HAN,SGN,BAV211,3072,A21N,QH211,2020-09-02,10:07:02
1599016086,20.98,105.97,11000,165,334,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-02,10:08:06
1599016154,20.87,106.0,12700,165,388,88818F,HAN,SGN,BAV211,2432,A21N,QH211,2020-09-02,10:09:14
1599016209,20.77,106.03,14775,165,401,88818F,HAN,SGN,BAV211,2112,A21N,QH211,2020-09-02,10:10:09
1599016267,20.66,106.06,16475,165,420,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-09-02,10:11:07
1599016324,20.55,106.09,18175,170,434,88818F,HAN,SGN,BAV211,2112,A21N,QH211,2020-09-02,10:12:04
1599016383,20.43,106.11,20025,170,439,88818F,HAN,SGN,BAV211,1792,A21N,QH211,2020-09-02,10:13:03
1599016437,20.33,106.15,21375,153,444,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-09-02,10:13:57
1599016496,20.22,106.2,22850,154,452,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-09-02,10:14:56
