,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1599055838,21.21,105.84,1325,107,166,888159,HAN,SGN,VJC173,1472,A21N,VJ173,2020-09-02,21:10:38
52,1599055903,21.19,105.9,2675,107,254,888159,HAN,SGN,VJC173,1984,A21N,VJ173,2020-09-02,21:11:43
103,1599055959,21.15,105.95,5000,168,275,888159,HAN,SGN,VJC173,2944,A21N,VJ173,2020-09-02,21:12:39
105,1599056023,21.07,105.97,7875,168,289,888159,HAN,SGN,VJC173,2624,A21N,VJ173,2020-09-02,21:13:43
84,1599056080,20.99,105.99,10175,168,303,888159,HAN,SGN,VJC173,2432,A21N,VJ173,2020-09-02,21:14:40
66,1599056138,20.9,106.01,11225,168,362,888159,HAN,SGN,VJC173,960,A21N,VJ173,2020-09-02,21:15:38
18,1599056194,20.81,106.03,12075,168,409,888159,HAN,SGN,VJC173,1024,A21N,VJ173,2020-09-02,21:16:34
86,1599056254,20.69,106.05,13700,168,425,888159,HAN,SGN,VJC173,1792,A21N,VJ173,2020-09-02,21:17:34
58,1599056320,20.56,106.08,15650,168,433,888159,HAN,SGN,VJC173,1664,A21N,VJ173,2020-09-02,21:18:40
101,1599056375,20.45,106.1,16825,168,447,888159,HAN,SGN,VJC173,1344,A21N,VJ173,2020-09-02,21:19:35
73,1599056429,20.34,106.14,18050,154,451,888159,HAN,SGN,VJC173,1792,A21N,VJ173,2020-09-02,21:20:29
40,1599056495,20.22,106.2,19525,154,458,888159,HAN,SGN,VJC173,1280,A21N,VJ173,2020-09-02,21:21:35
54,1599056554,20.1,106.26,20675,154,463,888159,HAN,SGN,VJC173,1344,A21N,VJ173,2020-09-02,21:22:34
108,1599056611,19.99,106.32,21650,154,469,888159,HAN,SGN,VJC173,576,A21N,VJ173,2020-09-02,21:23:31
27,1599056677,19.86,106.38,22525,154,476,888159,HAN,SGN,VJC173,512,A21N,VJ173,2020-09-02,21:24:37
70,1599056739,19.74,106.44,23175,154,485,888159,HAN,SGN,VJC173,960,A21N,VJ173,2020-09-02,21:25:39
75,1599056799,19.61,106.5,23950,154,488,888159,HAN,SGN,VJC173,1024,A21N,VJ173,2020-09-02,21:26:39
50,1599056853,19.5,106.56,24850,154,483,888159,HAN,SGN,VJC173,960,A21N,VJ173,2020-09-02,21:27:33
21,1599056917,19.37,106.62,25850,154,479,888159,HAN,SGN,VJC173,704,A21N,VJ173,2020-09-02,21:28:37
10,1599056974,19.26,106.65,26250,179,477,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:29:34
28,1599057021,19.16,106.72,27500,156,476,888159,HAN,SGN,VJC173,1216,A21N,VJ173,2020-09-02,21:30:21
67,1599057090,19.05,106.75,27799,181,467,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:31:30
102,1599057147,18.91,106.84,29950,155,464,888159,HAN,SGN,VJC173,832,A21N,VJ173,2020-09-02,21:32:27
15,1599057198,18.82,106.84,29950,182,464,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:33:18
94,1599057258,18.71,106.84,29950,182,464,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:34:18
30,1599057326,18.57,106.97,32300,176,469,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:35:26
100,1599057386,18.46,106.96,32300,183,469,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:36:26
38,1599057438,18.35,107.05,33999,184,467,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:37:18
56,1599057502,18.23,107.08,34501,184,462,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:38:22
93,1599057558,18.12,107.17,35875,184,453,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:39:18
46,1599057622,18.0,107.24,36001,185,458,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:40:22
9,1599057682,17.89,107.23,36001,185,458,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:41:22
20,1599057738,17.78,107.34,35975,186,440,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:42:18
65,1599057803,17.66,107.43,35975,155,438,888159,HAN,SGN,VJC173,128,A21N,VJ173,2020-09-02,21:43:23
33,1599057858,17.56,107.48,36000,155,441,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:44:18
53,1599057921,17.44,107.53,36000,155,442,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:45:21
31,1599057985,17.32,107.59,35975,155,439,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:46:25
79,1599058047,17.2,107.64,35950,155,439,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:47:27
25,1599058109,17.09,107.7,35975,154,440,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:48:29
74,1599058167,16.98,107.75,36000,154,442,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:49:27
92,1599058227,16.86,107.79,36025,168,449,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:50:27
19,1599058286,16.74,107.82,36025,167,449,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:51:26
57,1599058345,16.62,107.84,36025,168,447,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:52:25
81,1599058404,16.5,107.87,36000,168,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:53:24
91,1599058463,16.38,107.89,36000,167,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:54:23
63,1599058526,16.26,107.92,35975,168,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:55:26
12,1599058586,16.13,107.95,35975,168,447,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:56:26
95,1599058643,16.02,107.98,36000,163,448,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:57:23
107,1599058704,15.9,108.02,36050,161,449,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:58:24
113,1599058758,15.79,108.05,36025,161,449,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,21:59:18
22,1599058819,15.67,108.1,36025,161,448,888159,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-02,22:00:19
68,1599058880,15.55,108.14,36025,161,446,888159,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-02,22:01:20
83,1599058941,15.43,108.18,35975,161,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:02:21
110,1599058998,15.32,108.22,35975,161,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:03:18
76,1599059068,15.18,108.26,35975,161,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:04:28
42,1599059134,15.05,108.31,36000,161,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:05:34
62,1599059187,14.95,108.34,36000,162,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:06:27
98,1599059244,14.84,108.38,36025,161,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:07:24
41,1599059305,14.72,108.42,36025,161,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:08:25
104,1599059370,14.59,108.46,36025,161,441,888159,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-02,22:09:30
85,1599059427,14.48,108.5,35975,161,439,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:10:27
69,1599059484,14.37,108.54,35975,161,439,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:11:24
13,1599059540,14.26,108.58,36000,161,440,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:12:20
59,1599059601,14.14,108.62,35975,160,443,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:13:21
109,1599059662,14.02,108.66,36025,160,445,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:14:22
26,1599059719,13.91,108.7,36025,162,445,888159,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-02,22:15:19
35,1599059785,13.78,108.74,36025,161,443,888159,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-02,22:16:25
77,1599059846,13.66,108.78,35975,161,441,888159,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-02,22:17:26
90,1599059900,13.56,108.82,36000,161,441,888159,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-02,22:18:20
11,1599059964,13.43,108.86,36025,161,441,888159,HAN,SGN,VJC173,64,A21N,VJ173,2020-09-02,22:19:24
49,1599060021,13.32,108.9,36000,161,441,888159,HAN,SGN,VJC173,-64,A21N,VJ173,2020-09-02,22:20:21
60,1599060084,13.2,108.94,35175,161,440,888159,HAN,SGN,VJC173,-896,A21N,VJ173,2020-09-02,22:21:24
87,1599060146,13.08,108.98,34150,161,452,888159,HAN,SGN,VJC173,-1024,A21N,VJ173,2020-09-02,22:22:26
111,1599060211,12.95,109.02,33075,166,461,888159,HAN,SGN,VJC173,-1088,A21N,VJ173,2020-09-02,22:23:31
36,1599060263,12.84,109.02,32225,187,468,888159,HAN,SGN,VJC173,-1088,A21N,VJ173,2020-09-02,22:24:23
34,1599060323,12.71,109.0,31300,187,470,888159,HAN,SGN,VJC173,-960,A21N,VJ173,2020-09-02,22:25:23
96,1599060377,12.59,108.99,30400,187,471,888159,HAN,SGN,VJC173,-960,A21N,VJ173,2020-09-02,22:26:17
14,1599060415,12.51,108.98,29825,188,471,888159,HAN,SGN,VJC173,-1024,A21N,VJ173,2020-09-02,22:26:55
55,1599060493,12.34,108.95,28575,188,471,888159,HAN,SGN,VJC173,-960,A21N,VJ173,2020-09-02,22:28:13
45,1599060561,12.19,108.93,28000,185,469,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:29:21
61,1599060621,12.06,108.92,28000,182,470,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:30:21
23,1599060679,11.93,108.91,28000,183,472,888159,HAN,SGN,VJC173,0,A21N,VJ173,2020-09-02,22:31:19
