timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617975094,13.7,100.74,0,191,80,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617975183,13.63,100.72,2425,193,236,8A07EC,BKK,SGN,MYU3311,3008,B733,2Y3311
1617975241,13.57,100.74,5275,137,251,8A07EC,BKK,SGN,MYU3311,3200,B733,2Y3311
1617975311,13.51,100.81,7650,105,282,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311
1617975369,13.51,100.88,10625,86,286,8A07EC,BKK,SGN,MYU3311,1472,B733,2Y3311
1617975430,13.52,100.98,12300,83,339,8A07EC,BKK,SGN,MYU3311,2624,B733,2Y3311
1617975487,13.53,101.07,14725,95,351,8A07EC,BKK,SGN,MYU3311,2496,B733,2Y3311
1617975547,13.49,101.17,17125,112,364,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311
1617975603,13.46,101.26,18850,112,384,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1617975667,13.41,101.37,20850,112,397,8A07EC,BKK,SGN,MYU3311,1856,B733,2Y3311
1617975723,13.37,101.46,22500,111,404,8A07EC,BKK,SGN,MYU3311,1344,B733,2Y3311
1617975787,13.33,101.58,23975,112,422,8A07EC,BKK,SGN,MYU3311,1408,B733,2Y3311
1617975843,13.29,101.69,25500,112,424,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311
1617975899,13.24,101.79,26600,112,437,8A07EC,BKK,SGN,MYU3311,640,B733,2Y3311
1617975958,13.2,101.91,28300,112,428,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311
1617976018,13.15,102.02,29025,112,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976073,13.11,102.12,29000,112,439,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976139,13.06,102.25,29025,112,441,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617976203,13.01,102.38,29000,112,441,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976262,12.96,102.49,29000,114,441,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976318,12.9,102.59,29000,121,441,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1617976383,12.84,102.71,29000,121,441,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976446,12.77,102.82,29000,121,440,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1617976501,12.71,102.92,29000,121,440,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
