timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617901629,18.28,91.04,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901689,18.22,91.17,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901749,18.17,91.3,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901809,18.11,91.44,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901869,18.05,91.57,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901929,18.0,91.7,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617901989,17.94,91.84,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902049,17.88,91.97,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902109,17.83,92.1,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902169,17.77,92.24,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902241,17.7,92.4,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902301,17.65,92.53,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902361,17.59,92.66,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902409,17.54,92.77,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902481,17.48,92.93,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902529,17.43,93.04,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902589,17.37,93.17,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902661,17.31,93.33,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902721,17.25,93.46,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902769,17.28,93.64,41000,113,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902833,17.23,93.75,41000,115,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902896,17.16,93.91,41000,113,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617902947,17.12,94.02,41000,113,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903007,17.07,94.13,41000,113,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903072,17.01,94.29,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903122,16.96,94.39,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903194,16.9,94.55,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903254,16.85,94.68,41000,113,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903310,16.79,94.8,41000,115,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903375,16.73,94.93,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903435,16.67,95.06,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903495,16.61,95.19,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903552,16.55,95.3,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903608,16.49,95.42,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903671,16.43,95.55,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903733,16.36,95.68,41000,116,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903796,16.3,95.81,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903855,16.24,95.93,41000,117,483,4D0131,BAH,SGN,CLX7324,64,B744,CV7324
1617903911,16.18,96.05,41000,117,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617903968,16.12,96.17,41000,117,485,4D0131,BAH,SGN,CLX7324,64,B744,CV7324
1617904027,16.06,96.29,41000,117,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904085,16.0,96.41,41000,117,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904148,15.94,96.54,41000,117,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904211,15.87,96.67,41000,117,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904268,15.81,96.79,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904328,15.75,96.91,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904380,15.7,97.02,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904450,15.63,97.16,41000,117,479,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904512,15.56,97.29,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904575,15.5,97.42,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904630,15.44,97.53,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904696,15.37,97.67,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904752,15.32,97.78,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904811,15.25,97.9,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904876,15.19,98.03,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904926,15.13,98.14,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617904984,15.08,98.25,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905041,15.02,98.37,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905104,14.95,98.5,41000,117,483,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617905163,14.89,98.62,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905226,14.83,98.75,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905283,14.77,98.87,41000,117,479,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905344,14.71,98.99,41000,117,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905400,14.65,99.1,41000,117,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905464,14.59,99.23,41000,117,478,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617905520,14.53,99.35,41000,117,476,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905583,14.47,99.47,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905648,14.4,99.6,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905707,14.34,99.72,41000,117,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905764,14.28,99.83,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905827,14.22,99.96,41000,117,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905886,14.16,100.08,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617905947,14.1,100.2,41000,117,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906008,14.03,100.32,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906062,13.98,100.43,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906130,13.91,100.56,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906186,13.85,100.68,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906252,13.79,100.81,41000,116,474,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617906315,13.73,100.94,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906374,13.67,101.05,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906432,13.61,101.17,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906496,13.54,101.3,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906567,13.47,101.44,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906628,13.41,101.56,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906691,13.35,101.69,41000,116,477,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617906748,13.29,101.81,41000,116,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906799,13.25,101.91,41000,116,477,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906868,13.18,102.05,41000,116,476,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906922,13.12,102.16,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617906988,13.06,102.29,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907048,13.0,102.41,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907111,12.94,102.54,41000,120,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907167,12.87,102.64,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907226,12.81,102.76,41000,121,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907288,12.73,102.87,41000,121,472,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617907352,12.66,103.0,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907400,12.61,103.09,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907468,12.53,103.22,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907523,12.47,103.32,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907584,12.4,103.44,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907636,12.34,103.54,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907692,12.27,103.64,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907760,12.2,103.77,41000,121,469,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907820,12.13,103.88,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907884,12.06,104.01,41000,121,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617907944,11.99,104.12,41000,121,472,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1617908004,11.92,104.23,41000,121,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617908058,11.85,104.34,41000,121,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617908115,11.79,104.44,41000,121,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617908170,11.72,104.55,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1617908227,11.66,104.66,40750,121,474,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324
1617908283,11.59,104.76,38750,121,467,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324
1617908348,11.53,104.89,36675,112,454,4D0131,BAH,SGN,CLX7324,-1856,B744,CV7324
1617908402,11.49,104.99,34925,111,445,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324
1617908466,11.44,105.11,32825,111,430,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324
1617908524,11.4,105.22,30900,111,420,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324
1617908587,11.35,105.34,28900,111,407,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324
