timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617979632,18.65,105.73,4950,108,251,88817A,VII,SGN,BAV1155,3840,A21N,QH1155
1617979694,18.63,105.81,8300,109,278,88817A,VII,SGN,BAV1155,2496,A21N,QH1155
1617979759,18.6,105.89,8950,109,292,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617979804,18.57,105.95,8950,109,292,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617979880,18.54,106.06,9175,109,292,88817A,VII,SGN,BAV1155,1920,A21N,QH1155
1617979930,18.5,106.11,10900,146,335,88817A,VII,SGN,BAV1155,1472,A21N,QH1155
1617980002,18.39,106.19,13100,145,396,88817A,VII,SGN,BAV1155,3200,A21N,QH1155
1617980064,18.3,106.26,15850,145,407,88817A,VII,SGN,BAV1155,1600,A21N,QH1155
1617980113,18.22,106.31,17625,145,421,88817A,VII,SGN,BAV1155,2496,A21N,QH1155
1617980182,18.11,106.4,19525,145,446,88817A,VII,SGN,BAV1155,1984,A21N,QH1155
1617980235,18.01,106.46,20925,145,461,88817A,VII,SGN,BAV1155,1600,A21N,QH1155
1617980296,17.91,106.54,22550,145,473,88817A,VII,SGN,BAV1155,832,A21N,QH1155
1617980350,17.81,106.61,24000,145,478,88817A,VII,SGN,BAV1155,1728,A21N,QH1155
1617980414,17.69,106.7,25300,145,491,88817A,VII,SGN,BAV1155,2432,A21N,QH1155
1617980483,17.56,106.79,27025,145,490,88817A,VII,SGN,BAV1155,1728,A21N,QH1155
1617980538,17.46,106.86,28475,145,486,88817A,VII,SGN,BAV1155,1344,A21N,QH1155
1617980595,17.35,106.94,29975,145,482,88817A,VII,SGN,BAV1155,1088,A21N,QH1155
1617980656,17.24,107.02,31450,145,482,88817A,VII,SGN,BAV1155,1408,A21N,QH1155
1617980719,17.12,107.1,32000,145,482,88817A,VII,SGN,BAV1155,-64,A21N,QH1155
1617980778,17.01,107.18,32000,154,479,88817A,VII,SGN,BAV1155,64,A21N,QH1155
1617980843,16.87,107.21,32550,166,474,88817A,VII,SGN,BAV1155,1600,A21N,QH1155
1617980904,16.74,107.24,34125,166,466,88817A,VII,SGN,BAV1155,1216,A21N,QH1155
1617980969,16.61,107.28,35450,155,465,88817A,VII,SGN,BAV1155,1216,A21N,QH1155
1617981035,16.48,107.36,36000,150,465,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981088,16.38,107.42,36000,150,468,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981145,16.27,107.48,36000,150,467,88817A,VII,SGN,BAV1155,64,A21N,QH1155
1617981211,16.15,107.55,36000,150,465,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981270,16.04,107.62,36000,150,462,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981326,15.94,107.68,35950,150,463,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981387,15.82,107.74,35975,150,465,88817A,VII,SGN,BAV1155,64,A21N,QH1155
1617981443,15.72,107.81,36000,150,466,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981505,15.6,107.88,36050,150,467,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981562,15.49,107.94,36050,150,465,88817A,VII,SGN,BAV1155,-64,A21N,QH1155
1617981623,15.38,108.0,36025,150,461,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981691,15.25,108.08,36000,150,458,88817A,VII,SGN,BAV1155,0,A21N,QH1155
1617981749,15.14,108.13,36000,158,453,88817A,VII,SGN,BAV1155,0,A21N,QH1155
