timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617954295,1.38,103.99,1500,21,133,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1617954360,1.42,104.01,3650,22,211,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1617954429,1.5,104.02,6200,336,264,76D1C2,SIN,SGN,TGW302,960,A20N,TR302
1617954491,1.57,103.99,9050,335,286,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302
1617954549,1.65,103.96,11375,337,333,76D1C2,SIN,SGN,TGW302,3456,A20N,TR302
1617954610,1.74,103.92,14350,335,358,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1617954668,1.84,103.91,16875,356,377,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1617954731,1.95,103.9,19400,356,400,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1617954789,2.06,103.89,21675,356,412,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1617954845,2.17,103.89,23425,359,431,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1617954910,2.3,103.89,25475,358,445,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1617954974,2.44,103.89,27325,358,459,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1617955026,2.55,103.88,28650,357,471,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1617955090,2.69,103.88,30475,357,477,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1617955151,2.82,103.87,32575,357,469,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1617955206,2.94,103.88,34000,7,467,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1617955263,3.07,103.9,35525,6,468,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1617955321,3.19,103.91,37225,7,461,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1617955383,3.32,103.94,37975,11,464,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617955435,3.43,103.96,38000,11,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617955495,3.56,103.99,38000,11,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955557,3.69,104.01,38050,11,468,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617955610,3.8,104.03,38050,11,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955675,3.94,104.06,38000,11,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955735,4.07,104.09,38000,11,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955795,4.19,104.11,38000,11,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955859,4.33,104.14,37975,11,457,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1617955910,4.43,104.16,37950,11,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617955973,4.56,104.18,37975,11,461,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1617956038,4.7,104.21,38025,11,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1617956094,4.82,104.23,38025,9,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
