timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617930785,25.08,121.24,0,89,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1617930835,25.08,121.24,0,130,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1617930903,25.08,121.24,0,317,1,899030,TPE,SGN,EVA391,0,B77W,BR391
1617930957,25.08,121.24,0,317,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931017,25.08,121.24,0,261,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931226,25.08,121.24,0,230,5,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931345,25.08,121.24,0,227,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931408,25.08,121.24,0,227,10,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931481,25.07,121.23,0,230,11,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931547,25.07,121.23,0,202,9,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931588,25.07,121.23,0,230,12,899030,TPE,SGN,EVA391,0,B77W,BR391
1617931617,25.07,121.23,0,227,15,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932001,25.07,121.22,0,230,7,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932079,25.07,121.22,0,227,5,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932128,25.07,121.22,0,315,5,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932203,25.07,121.22,0,320,6,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932248,25.07,121.22,0,52,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1617932376,25.11,121.27,1875,50,182,899030,TPE,SGN,EVA391,1344,B77W,BR391
1617932443,25.16,121.3,4275,352,223,899030,TPE,SGN,EVA391,1856,B77W,BR391
1617932502,25.19,121.25,6475,245,236,899030,TPE,SGN,EVA391,1536,B77W,BR391
1617932550,25.15,121.2,8350,235,270,899030,TPE,SGN,EVA391,3776,B77W,BR391
1617932621,25.1,121.11,11275,236,322,899030,TPE,SGN,EVA391,1344,B77W,BR391
1617932687,25.04,121.01,14275,236,370,899030,TPE,SGN,EVA391,3584,B77W,BR391
1617932751,24.98,120.91,17450,235,384,899030,TPE,SGN,EVA391,2176,B77W,BR391
1617932803,24.9,120.83,19475,205,421,899030,TPE,SGN,EVA391,2944,B77W,BR391
1617932864,24.79,120.78,22050,201,438,899030,TPE,SGN,EVA391,2176,B77W,BR391
1617932924,24.68,120.73,24175,201,456,899030,TPE,SGN,EVA391,2048,B77W,BR391
1617932984,24.56,120.68,26600,201,462,899030,TPE,SGN,EVA391,3584,B77W,BR391
1617933039,24.45,120.63,28875,202,461,899030,TPE,SGN,EVA391,1792,B77W,BR391
1617933096,24.33,120.58,30450,201,471,899030,TPE,SGN,EVA391,2176,B77W,BR391
1617933158,24.21,120.53,32025,202,463,899030,TPE,SGN,EVA391,-64,B77W,BR391
1617933220,24.08,120.47,33725,201,455,899030,TPE,SGN,EVA391,1664,B77W,BR391
1617933275,23.98,120.43,34850,201,462,899030,TPE,SGN,EVA391,960,B77W,BR391
1617933339,23.85,120.37,36000,201,468,899030,TPE,SGN,EVA391,448,B77W,BR391
1617933395,23.74,120.32,36000,201,468,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933459,23.6,120.26,36000,201,470,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933517,23.49,120.21,36000,201,470,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933582,23.36,120.16,36000,201,470,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933644,23.23,120.1,36000,201,468,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933696,23.12,120.06,36000,190,481,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933764,22.97,120.06,36000,181,498,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933823,22.83,120.05,36000,181,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933888,22.68,120.05,36000,181,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1617933948,22.54,120.05,36000,181,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934013,22.39,120.04,36000,181,503,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934071,22.25,120.04,36000,181,503,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934137,22.1,120.04,36000,181,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934200,21.96,120.02,36000,188,490,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934257,21.83,120.01,36000,188,488,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934317,21.69,119.98,36000,188,487,899030,TPE,SGN,EVA391,0,B77W,BR391
1617934376,21.56,119.96,36000,188,488,899030,TPE,SGN,EVA391,0,B77W,BR391
