timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617902043,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902113,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902178,22.3,113.92,0,58,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902237,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902297,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902347,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902411,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902476,22.3,113.92,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902531,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902596,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902655,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902720,22.3,113.92,0,329,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902777,22.3,113.92,0,255,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902786,22.3,113.92,0,250,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902954,22.3,113.92,0,250,5,780A13,HKG,SGN,HKC319,0,A332,RH319
1617902989,22.3,113.92,0,250,11,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903071,22.3,113.92,0,343,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903136,22.3,113.92,0,258,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903194,22.3,113.91,0,340,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903256,22.3,113.91,0,250,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903312,22.3,113.91,0,250,21,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903362,22.3,113.9,0,250,27,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903434,22.3,113.9,0,163,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903496,22.3,113.9,0,70,86,780A13,HKG,SGN,HKC319,0,A332,RH319
1617903547,22.31,113.94,800,70,165,780A13,HKG,SGN,HKC319,2048,A332,RH319
1617903606,22.33,113.99,2075,70,211,780A13,HKG,SGN,HKC319,1536,A332,RH319
1617903670,22.33,114.06,4550,116,233,780A13,HKG,SGN,HKC319,2304,A332,RH319
1617903731,22.27,114.08,6500,179,272,780A13,HKG,SGN,HKC319,1088,A332,RH319
1617903794,22.18,114.09,7750,179,338,780A13,HKG,SGN,HKC319,2176,A332,RH319
1617903849,22.09,114.08,9925,184,353,780A13,HKG,SGN,HKC319,2432,A332,RH319
1617903898,22.01,114.07,11700,183,366,780A13,HKG,SGN,HKC319,2432,A332,RH319
1617903949,21.93,114.07,13800,184,366,780A13,HKG,SGN,HKC319,2496,A332,RH319
1617904028,21.79,114.06,16300,184,386,780A13,HKG,SGN,HKC319,2048,A332,RH319
1617904084,21.69,114.05,17950,183,397,780A13,HKG,SGN,HKC319,1600,A332,RH319
1617904138,21.58,114.04,19325,183,410,780A13,HKG,SGN,HKC319,1600,A332,RH319
1617904204,21.46,114.04,21150,183,416,780A13,HKG,SGN,HKC319,1408,A332,RH319
1617904268,21.33,114.03,22650,183,425,780A13,HKG,SGN,HKC319,1792,A332,RH319
1617904312,21.24,114.02,23375,183,437,780A13,HKG,SGN,HKC319,960,A332,RH319
1617904383,21.1,114.01,24425,183,456,780A13,HKG,SGN,HKC319,960,A332,RH319
1617904430,21.0,114.01,25450,183,454,780A13,HKG,SGN,HKC319,1344,A332,RH319
1617904501,20.85,113.98,26650,192,451,780A13,HKG,SGN,HKC319,960,A332,RH319
1617904575,20.7,113.95,27800,192,456,780A13,HKG,SGN,HKC319,1024,A332,RH319
1617904625,20.61,113.92,27975,212,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617904697,20.51,113.83,27975,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617904745,20.35,113.86,29575,192,474,780A13,HKG,SGN,HKC319,832,A332,RH319
1617904790,20.24,113.84,30425,192,483,780A13,HKG,SGN,HKC319,704,A332,RH319
1617904868,20.07,113.8,31850,192,479,780A13,HKG,SGN,HKC319,1408,A332,RH319
1617904929,19.96,113.77,31850,192,479,780A13,HKG,SGN,HKC319,1408,A332,RH319
1617904985,19.85,113.75,32925,192,476,780A13,HKG,SGN,HKC319,1664,A332,RH319
1617905045,19.74,113.72,32925,192,476,780A13,HKG,SGN,HKC319,1664,A332,RH319
1617905105,19.66,113.71,34000,192,475,780A13,HKG,SGN,HKC319,1088,A332,RH319
1617905165,19.48,113.66,36825,193,462,780A13,HKG,SGN,HKC319,1344,A332,RH319
1617905225,19.37,113.64,38050,192,454,780A13,HKG,SGN,HKC319,832,A332,RH319
1617905285,19.27,113.62,38050,192,454,780A13,HKG,SGN,HKC319,832,A332,RH319
1617905345,19.09,113.58,39850,192,454,780A13,HKG,SGN,HKC319,832,A332,RH319
1617905393,19.01,113.56,39850,192,454,780A13,HKG,SGN,HKC319,832,A332,RH319
1617905465,18.84,113.53,40000,188,464,780A13,HKG,SGN,HKC319,-64,A332,RH319
1617905513,18.76,113.52,40000,188,464,780A13,HKG,SGN,HKC319,-64,A332,RH319
1617905585,18.62,113.5,40000,188,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1617905645,18.52,113.49,40000,188,464,780A13,HKG,SGN,HKC319,64,A332,RH319
1617905705,18.36,113.43,40000,188,464,780A13,HKG,SGN,HKC319,64,A332,RH319
1617905765,18.24,113.39,40000,188,464,780A13,HKG,SGN,HKC319,64,A332,RH319
1617905825,18.14,113.38,40000,188,464,780A13,HKG,SGN,HKC319,64,A332,RH319
1617905885,18.11,113.14,40000,217,452,780A13,HKG,SGN,HKC319,0,A332,RH319
1617905945,18.02,113.07,40000,217,452,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906005,18.29,113.28,40000,217,453,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906065,18.22,113.23,40000,217,452,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906125,17.68,112.82,40000,217,452,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906185,17.6,112.75,40000,217,452,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906245,17.5,112.67,40000,218,454,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906317,17.4,112.59,40000,218,454,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906377,17.26,112.48,40000,217,456,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906437,17.17,112.41,40000,217,456,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906497,17.05,112.32,40000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906569,17.05,112.28,40000,222,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906629,16.97,112.21,40000,222,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906689,16.75,112.05,40000,223,459,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906749,16.67,111.97,40000,223,459,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906797,16.6,111.91,40000,223,459,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906869,16.46,111.81,40000,223,458,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906917,16.39,111.75,40000,223,458,780A13,HKG,SGN,HKC319,0,A332,RH319
1617906985,16.17,111.66,40000,215,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907041,16.09,111.59,40000,223,457,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907105,15.98,111.51,40000,224,458,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907165,15.9,111.43,40000,224,458,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907229,15.76,111.35,40000,215,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907289,15.68,111.27,40000,224,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907349,15.6,111.19,40000,224,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907397,15.54,111.13,40000,224,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907469,15.45,111.04,40000,224,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907517,15.28,110.99,40000,216,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907581,15.14,110.88,40000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907629,15.06,110.83,40000,216,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907689,14.95,110.74,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907760,14.83,110.65,40000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907812,14.74,110.58,40000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907884,14.61,110.49,40000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907941,14.52,110.41,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617907986,14.44,110.35,40000,216,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908059,14.31,110.26,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908113,14.22,110.19,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908169,14.12,110.12,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908222,14.03,110.04,40000,216,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908282,13.92,109.97,40000,212,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908347,13.8,109.89,40000,212,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908403,13.7,109.83,40000,212,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908465,13.58,109.75,40000,212,471,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908527,13.47,109.68,40000,212,471,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908587,13.35,109.61,40000,212,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908648,13.24,109.54,40000,211,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908708,13.13,109.46,40000,212,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908764,13.03,109.4,40000,212,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908823,12.92,109.33,40000,211,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908888,12.8,109.25,40000,211,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1617908952,12.68,109.18,40000,212,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1617909007,12.58,109.11,40000,211,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1617909066,12.48,109.04,40000,224,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1617909113,12.41,108.96,40000,227,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1617909181,12.31,108.85,40000,228,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1617909237,12.23,108.76,38850,228,468,780A13,HKG,SGN,HKC319,-2240,A332,RH319
1617909300,12.14,108.66,36225,228,471,780A13,HKG,SGN,HKC319,-2688,A332,RH319
1617909361,12.05,108.55,33600,228,474,780A13,HKG,SGN,HKC319,-2752,A332,RH319
1617909415,11.97,108.47,31800,227,464,780A13,HKG,SGN,HKC319,-2048,A332,RH319
1617909482,11.88,108.36,29675,228,451,780A13,HKG,SGN,HKC319,-2048,A332,RH319
1617909542,11.79,108.26,27825,228,440,780A13,HKG,SGN,HKC319,-1920,A332,RH319
