timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617915117,1.34,104.01,0,205,27,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1617915186,1.33,104.0,0,205,28,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1617915245,1.33,104.0,0,205,31,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1617915253,1.33,104.0,0,202,29,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1617915340,1.32,104.0,0,19,12,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
1617915425,1.37,104.02,1750,22,190,8A07A7,SIN,SGN,MYU8816,640,B734,2Y8816
1617915475,1.42,104.04,3200,25,266,8A07A7,SIN,SGN,MYU8816,960,B734,2Y8816
1617915547,1.5,104.05,4375,336,267,8A07A7,SIN,SGN,MYU8816,1024,B734,2Y8816
1617915603,1.57,104.02,6600,335,264,8A07A7,SIN,SGN,MYU8816,4160,B734,2Y8816
1617915659,1.63,103.99,8700,335,272,8A07A7,SIN,SGN,MYU8816,3328,B734,2Y8816
1617915724,1.7,103.96,12175,334,277,8A07A7,SIN,SGN,MYU8816,2688,B734,2Y8816
1617915784,1.78,103.92,14875,334,293,8A07A7,SIN,SGN,MYU8816,2368,B734,2Y8816
1617915845,1.86,103.91,16900,355,325,8A07A7,SIN,SGN,MYU8816,2240,B734,2Y8816
1617915905,1.95,103.9,19475,354,327,8A07A7,SIN,SGN,MYU8816,2304,B734,2Y8816
1617915962,2.04,103.89,21350,353,341,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816
1617916022,2.14,103.9,22400,7,381,8A07A7,SIN,SGN,MYU8816,1792,B734,2Y8816
1617916086,2.26,103.91,24100,7,401,8A07A7,SIN,SGN,MYU8816,1856,B734,2Y8816
1617916144,2.36,103.92,25775,7,410,8A07A7,SIN,SGN,MYU8816,1728,B734,2Y8816
1617916206,2.48,103.94,27400,3,419,8A07A7,SIN,SGN,MYU8816,1344,B734,2Y8816
1617916263,2.6,103.95,28700,3,431,8A07A7,SIN,SGN,MYU8816,1472,B734,2Y8816
1617916331,2.73,103.95,29925,3,436,8A07A7,SIN,SGN,MYU8816,896,B734,2Y8816
1617916392,2.86,103.97,30000,7,447,8A07A7,SIN,SGN,MYU8816,0,B734,2Y8816
