timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617969971,13.69,100.75,0,115,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617970035,13.68,100.76,0,104,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617970082,13.68,100.76,0,106,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617970146,13.68,100.76,0,194,33,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617970206,13.64,100.75,1775,194,156,88596A,BKK,SGN,TVJ3970,2944,A321,VZ3970
1617970266,13.6,100.74,3525,189,178,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1617970326,13.55,100.77,4750,141,252,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617970386,13.51,100.83,7275,86,277,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970
1617970443,13.52,100.91,9950,86,284,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1617970498,13.52,100.99,11475,90,328,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1617970563,13.51,101.09,14375,95,334,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1617970618,13.5,101.18,16425,97,347,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1617970673,13.49,101.27,18300,100,361,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1617970737,13.47,101.38,21175,100,350,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1617970802,13.45,101.48,23000,99,369,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617970863,13.44,101.6,24100,88,398,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1617970921,13.45,101.71,25425,90,410,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1617970983,13.45,101.83,26925,89,417,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1617971047,13.45,101.96,28250,88,427,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1617971103,13.45,102.07,29325,89,437,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1617971159,13.46,102.19,30250,89,449,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1617971214,13.46,102.31,31100,89,459,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1617971278,13.42,102.44,32275,123,458,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1617971343,13.34,102.55,33650,128,457,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1617971399,13.27,102.65,34725,128,455,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1617971462,13.18,102.76,35975,128,451,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1617971525,13.1,102.86,37000,128,447,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617971587,13.02,102.96,37000,128,452,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617971647,12.94,103.06,37000,128,447,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617971706,12.87,103.16,36975,128,444,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617971769,12.79,103.27,36975,128,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617971834,12.7,103.37,37000,128,446,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1617971891,12.63,103.47,37025,128,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617971951,12.55,103.57,37025,128,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972005,12.48,103.66,37025,128,448,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617972071,12.39,103.77,36975,128,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972131,12.32,103.86,37000,128,449,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617972186,12.25,103.95,37000,128,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972244,12.17,104.05,37000,128,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972303,12.1,104.14,37025,128,438,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970
1617972359,12.03,104.23,37050,128,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972422,11.95,104.33,37000,128,433,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1617972482,11.87,104.43,36975,128,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1617972554,11.78,104.54,36950,128,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
