timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617979634,21.22,105.79,0,16,7,88819F,HAN,SGN,BAV281,0,A321,QH281
1617979699,21.23,105.79,0,125,0,88819F,HAN,SGN,BAV281,0,A321,QH281
1617979761,21.22,105.8,0,106,84,88819F,HAN,SGN,BAV281,0,A321,QH281
1617979827,21.21,105.85,1500,108,176,88819F,HAN,SGN,BAV281,960,A321,QH281
1617979881,21.19,105.9,2600,106,236,88819F,HAN,SGN,BAV281,1600,A321,QH281
1617979939,21.17,105.97,4875,106,264,88819F,HAN,SGN,BAV281,2112,A321,QH281
1617979998,21.11,106.0,7125,173,267,88819F,HAN,SGN,BAV281,1472,A321,QH281
1617980060,21.04,106.01,8200,171,290,88819F,HAN,SGN,BAV281,2240,A321,QH281
1617980114,20.96,106.03,10575,171,320,88819F,HAN,SGN,BAV281,960,A321,QH281
1617980176,20.86,106.04,11550,171,370,88819F,HAN,SGN,BAV281,896,A321,QH281
1617980236,20.75,106.06,13500,171,380,88819F,HAN,SGN,BAV281,2176,A321,QH281
1617980298,20.64,106.07,15600,171,386,88819F,HAN,SGN,BAV281,1408,A321,QH281
1617980353,20.54,106.09,16500,170,413,88819F,HAN,SGN,BAV281,1088,A321,QH281
1617980415,20.42,106.11,17950,169,425,88819F,HAN,SGN,BAV281,1792,A321,QH281
1617980481,20.3,106.16,19500,154,433,88819F,HAN,SGN,BAV281,1984,A321,QH281
1617980534,20.2,106.21,20850,154,435,88819F,HAN,SGN,BAV281,1280,A321,QH281
1617980590,20.1,106.26,22000,154,443,88819F,HAN,SGN,BAV281,1024,A321,QH281
1617980659,19.97,106.33,23375,154,454,88819F,HAN,SGN,BAV281,1600,A321,QH281
1617980718,19.86,106.38,24500,154,461,88819F,HAN,SGN,BAV281,1216,A321,QH281
1617980777,19.74,106.44,25850,154,461,88819F,HAN,SGN,BAV281,1408,A321,QH281
1617980836,19.63,106.5,26775,154,470,88819F,HAN,SGN,BAV281,1152,A321,QH281
1617980907,19.48,106.57,27850,154,480,88819F,HAN,SGN,BAV281,1216,A321,QH281
1617980968,19.36,106.63,29200,155,477,88819F,HAN,SGN,BAV281,896,A321,QH281
1617981015,19.27,106.67,29825,154,481,88819F,HAN,SGN,BAV281,704,A321,QH281
1617981089,19.12,106.75,31300,156,479,88819F,HAN,SGN,BAV281,1216,A321,QH281
1617981145,19.0,106.8,32000,156,482,88819F,HAN,SGN,BAV281,0,A321,QH281
1617981205,18.88,106.86,32000,155,483,88819F,HAN,SGN,BAV281,0,A321,QH281
1617981257,18.77,106.91,32000,156,483,88819F,HAN,SGN,BAV281,0,A321,QH281
1617981323,18.64,106.97,32100,156,482,88819F,HAN,SGN,BAV281,768,A321,QH281
1617981381,18.52,107.02,33025,156,476,88819F,HAN,SGN,BAV281,1024,A321,QH281
