timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617948299,22.3,113.92,0,70,155,789240,HKG,SGN,AHK561,0,A333,LD561
1617948361,22.32,113.97,2175,71,173,789240,HKG,SGN,AHK561,704,A333,LD561
1617948426,22.34,114.04,3525,79,226,789240,HKG,SGN,AHK561,1920,A333,LD561
1617948478,22.3,114.07,4625,176,268,789240,HKG,SGN,AHK561,1088,A333,LD561
1617948536,22.22,114.08,5825,175,319,789240,HKG,SGN,AHK561,896,A333,LD561
1617948603,22.12,114.08,8000,184,345,789240,HKG,SGN,AHK561,2432,A333,LD561
1617948655,22.03,114.08,9525,183,367,789240,HKG,SGN,AHK561,1984,A333,LD561
1617948715,21.93,114.07,11425,183,381,789240,HKG,SGN,AHK561,1664,A333,LD561
1617948784,21.8,114.06,13675,183,390,789240,HKG,SGN,AHK561,2240,A333,LD561
1617948840,21.7,114.05,15400,183,393,789240,HKG,SGN,AHK561,1600,A333,LD561
1617948889,21.61,114.05,16675,183,399,789240,HKG,SGN,AHK561,1664,A333,LD561
1617948961,21.47,114.04,18150,183,423,789240,HKG,SGN,AHK561,1472,A333,LD561
1617949020,21.37,114.03,18725,183,424,789240,HKG,SGN,AHK561,2304,A333,LD561
1617949067,21.26,114.02,20650,183,433,789240,HKG,SGN,AHK561,896,A333,LD561
1617949145,21.11,113.99,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561
1617949196,21.02,113.96,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561
1617949256,20.92,113.93,21750,197,446,789240,HKG,SGN,AHK561,960,A333,LD561
1617949324,20.75,113.87,24500,196,462,789240,HKG,SGN,AHK561,1344,A333,LD561
1617949384,20.65,113.84,24500,196,462,789240,HKG,SGN,AHK561,1344,A333,LD561
1617949444,20.49,113.79,26750,196,482,789240,HKG,SGN,AHK561,1408,A333,LD561
1617949503,20.36,113.75,28375,196,489,789240,HKG,SGN,AHK561,832,A333,LD561
1617949572,20.23,113.71,28500,196,489,789240,HKG,SGN,AHK561,832,A333,LD561
1617949624,20.1,113.66,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561
1617949696,19.97,113.62,30150,196,492,789240,HKG,SGN,AHK561,1536,A333,LD561
