timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617914032,23.38,113.31,0,14,98,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617914098,23.42,113.33,2175,36,168,A008ED,CAN,SGN,FDX5194,2240,B763,FX5194
1617914160,23.47,113.36,3750,29,217,A008ED,CAN,SGN,FDX5194,832,B763,FX5194
1617914214,23.53,113.39,5800,18,279,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194
1617914272,23.59,113.36,9150,295,275,A008ED,CAN,SGN,FDX5194,3328,B763,FX5194
1617914340,23.55,113.28,11550,199,358,A008ED,CAN,SGN,FDX5194,1152,B763,FX5194
1617914396,23.45,113.27,13850,187,398,A008ED,CAN,SGN,FDX5194,3712,B763,FX5194
1617914459,23.34,113.25,17050,189,405,A008ED,CAN,SGN,FDX5194,2176,B763,FX5194
1617914523,23.22,113.23,17700,189,405,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194
1617914584,23.1,113.2,17725,189,406,A008ED,CAN,SGN,FDX5194,384,B763,FX5194
1617914643,22.99,113.2,19675,167,437,A008ED,CAN,SGN,FDX5194,384,B763,FX5194
1617914703,22.87,113.24,22150,161,454,A008ED,CAN,SGN,FDX5194,3904,B763,FX5194
1617914767,22.74,113.29,23825,162,483,A008ED,CAN,SGN,FDX5194,1280,B763,FX5194
1617914828,22.6,113.34,24900,162,515,A008ED,CAN,SGN,FDX5194,1408,B763,FX5194
1617914881,22.48,113.38,25000,162,517,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1617914943,22.34,113.43,25000,162,512,A008ED,CAN,SGN,FDX5194,128,B763,FX5194
1617915002,22.21,113.47,25000,162,513,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1617915058,22.08,113.52,25025,160,516,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915123,21.94,113.58,25025,151,526,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915188,21.8,113.67,27000,150,524,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194
1617915249,21.67,113.75,29125,150,519,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194
1617915311,21.53,113.8,31025,176,493,A008ED,CAN,SGN,FDX5194,2368,B763,FX5194
1617915367,21.41,113.79,32475,181,488,A008ED,CAN,SGN,FDX5194,1472,B763,FX5194
1617915417,21.29,113.79,33650,181,488,A008ED,CAN,SGN,FDX5194,1280,B763,FX5194
1617915479,21.15,113.79,34825,181,488,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194
1617915542,21.01,113.78,35000,185,478,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194
1617915604,20.87,113.76,35000,186,474,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1617915659,20.75,113.75,35025,186,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915717,20.63,113.73,35025,193,469,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915776,20.5,113.69,35025,194,470,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915837,20.38,113.66,35025,195,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915901,20.26,113.62,35025,195,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617915961,20.15,113.59,35025,195,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916021,20.04,113.56,35025,195,474,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916085,19.87,113.51,35025,194,475,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916145,19.76,113.49,35025,194,475,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916205,19.65,113.46,35025,194,475,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916269,19.52,113.41,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916317,19.43,113.39,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916389,19.31,113.35,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916449,19.2,113.32,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916509,19.07,113.29,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916581,18.92,113.24,35025,195,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916629,18.74,113.2,35025,195,461,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916701,18.62,113.16,35025,195,461,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916749,18.74,113.2,35025,195,462,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916821,18.61,113.16,35025,195,462,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916881,18.29,113.07,35000,195,463,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617916941,18.19,113.04,35000,195,463,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917001,18.08,113.01,35000,195,463,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917061,17.85,112.95,35025,195,465,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1617917121,17.79,112.94,35025,195,465,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917169,17.67,112.81,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917229,17.59,112.74,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917289,17.5,112.67,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917349,17.42,112.61,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917409,17.32,112.53,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917469,17.22,112.46,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917529,17.12,112.38,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917589,17.02,112.3,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917637,16.94,112.23,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617917685,16.86,112.17,35025,217,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1617918349,15.63,111.25,35025,215,464,A008ED,CAN,SGN,,0,B763,FX5194
1617918417,15.51,111.16,35025,215,464,A008ED,CAN,SGN,,0,B763,FX5194
1617918465,15.44,111.11,35025,215,464,A008ED,CAN,SGN,,0,B763,FX5194
1617918516,15.33,111.03,35025,216,465,A008ED,CAN,SGN,,0,B763,FX5194
