timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617930438,22.32,113.93,0,70,2,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617930504,22.32,113.93,0,19,2,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617930816,22.32,113.93,0,340,6,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617930939,22.32,113.93,0,250,8,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617930995,22.32,113.93,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931035,22.32,113.92,0,250,13,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931120,22.32,113.92,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931175,22.31,113.92,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931223,22.31,113.91,0,250,13,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931299,22.31,113.91,0,160,8,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931328,22.31,113.91,0,160,12,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931419,22.31,113.91,0,160,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931487,22.3,113.91,0,233,7,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931546,22.3,113.91,0,250,16,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931584,22.3,113.91,0,250,12,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931652,22.3,113.9,0,250,12,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931715,22.3,113.9,0,250,11,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617931774,22.3,113.9,0,250,3,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932014,22.3,113.9,0,248,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932203,22.3,113.9,0,250,5,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932263,22.3,113.9,0,160,9,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932321,22.3,113.9,0,70,1,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932341,22.3,113.9,0,70,66,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617932500,22.34,114.03,4875,72,238,780AB8,HKG,SGN,CPA767,2624,A359,CX767
1617932539,22.33,114.08,6700,137,254,780AB8,HKG,SGN,CPA767,1984,A359,CX767
1617932623,22.23,114.09,10550,178,275,780AB8,HKG,SGN,CPA767,1344,A359,CX767
1617932687,22.13,114.08,11725,184,352,780AB8,HKG,SGN,CPA767,960,A359,CX767
1617932745,22.04,114.08,13800,183,373,780AB8,HKG,SGN,CPA767,2752,A359,CX767
1617932800,21.94,114.07,15800,184,387,780AB8,HKG,SGN,CPA767,2368,A359,CX767
1617932858,21.83,114.06,17950,184,392,780AB8,HKG,SGN,CPA767,2176,A359,CX767
1617932923,21.72,114.05,20125,183,399,780AB8,HKG,SGN,CPA767,1536,A359,CX767
1617932984,21.6,114.05,21450,183,421,780AB8,HKG,SGN,CPA767,1152,A359,CX767
1617933032,21.5,114.04,22250,183,441,780AB8,HKG,SGN,CPA767,896,A359,CX767
1617933096,21.37,114.03,23075,183,468,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1617933159,21.23,114.02,25000,183,461,780AB8,HKG,SGN,CPA767,1216,A359,CX767
1617933216,21.11,114.01,26225,183,466,780AB8,HKG,SGN,CPA767,1664,A359,CX767
1617933272,20.99,114.0,27300,183,470,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617933331,20.86,113.98,28325,193,470,780AB8,HKG,SGN,CPA767,1088,A359,CX767
1617933394,20.72,113.95,29325,192,479,780AB8,HKG,SGN,CPA767,960,A359,CX767
1617933443,20.62,113.93,30200,192,484,780AB8,HKG,SGN,CPA767,960,A359,CX767
1617933516,20.45,113.89,31375,192,492,780AB8,HKG,SGN,CPA767,896,A359,CX767
1617933585,20.32,113.86,31500,192,493,780AB8,HKG,SGN,CPA767,832,A359,CX767
1617933645,20.18,113.83,32575,192,503,780AB8,HKG,SGN,CPA767,832,A359,CX767
1617933687,20.07,113.8,33850,192,509,780AB8,HKG,SGN,CPA767,1280,A359,CX767
1617933766,19.9,113.76,34825,192,500,780AB8,HKG,SGN,CPA767,2496,A359,CX767
1617933814,19.78,113.73,36925,192,491,780AB8,HKG,SGN,CPA767,832,A359,CX767
1617933890,19.64,113.7,36925,192,491,780AB8,HKG,SGN,CPA767,832,A359,CX767
1617933950,19.53,113.68,36925,192,491,780AB8,HKG,SGN,CPA767,832,A359,CX767
1617934006,19.6,113.67,38150,198,486,780AB8,HKG,SGN,CPA767,1024,A359,CX767
1617934066,19.29,113.56,38950,201,484,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617934138,19.16,113.51,38950,201,484,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617934198,19.05,113.46,38950,201,484,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617934258,18.89,113.39,39000,201,484,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617934318,18.78,113.35,39000,201,484,780AB8,HKG,SGN,CPA767,768,A359,CX767
1617934378,18.67,113.29,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934438,18.56,113.25,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934494,18.44,113.2,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934554,18.34,113.15,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934614,18.23,113.11,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934686,18.1,113.05,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934734,18.0,113.01,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934798,18.42,113.19,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934858,18.31,113.14,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934918,18.21,113.1,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617934978,18.1,113.05,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935038,17.98,113.0,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935098,17.85,112.95,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935158,17.73,112.9,39000,202,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935218,17.62,112.82,39000,223,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935278,17.53,112.72,39000,223,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935350,17.41,112.61,39000,223,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935410,17.31,112.52,39000,222,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935470,17.22,112.42,39000,222,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935530,17.12,112.33,39000,222,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935590,17.02,112.24,39000,222,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935633,16.27,111.73,39000,215,477,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935710,16.13,111.63,39000,216,478,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935766,16.03,111.55,39000,215,479,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935842,15.91,111.47,39000,215,479,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935903,15.78,111.37,39000,215,481,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617935966,15.69,111.3,39000,215,481,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936026,15.57,111.21,39000,215,479,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936087,15.45,111.12,39000,215,478,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936150,15.36,111.05,39000,215,478,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936192,15.26,110.98,39000,216,478,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936265,15.13,110.88,39000,216,482,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936325,15.02,110.8,39000,216,482,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936388,14.91,110.71,39000,216,481,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936445,14.81,110.63,39000,216,484,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936511,14.69,110.54,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936570,14.58,110.46,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936632,14.47,110.38,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936697,14.35,110.29,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936757,14.24,110.21,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936814,14.14,110.13,39000,216,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936878,14.02,110.04,39000,216,484,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617936940,13.91,109.96,39000,211,484,780AB8,HKG,SGN,CPA767,64,A359,CX767
1617936997,13.8,109.89,39000,212,485,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937051,13.69,109.82,39000,212,486,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937112,13.58,109.75,39000,212,484,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937173,13.46,109.68,39000,212,483,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937237,13.34,109.6,39000,212,483,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937297,13.23,109.52,39000,212,484,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937359,13.11,109.45,39000,212,486,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937416,13.0,109.38,39000,212,486,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937480,12.88,109.3,39000,212,486,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937539,12.76,109.23,39000,211,486,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937609,12.63,109.14,39000,211,484,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937663,12.53,109.08,39000,211,482,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937726,12.41,109.0,37575,211,479,780AB8,HKG,SGN,CPA767,-2752,A359,CX767
1617937783,12.3,108.93,35600,211,465,780AB8,HKG,SGN,CPA767,-2048,A359,CX767
1617937843,12.19,108.86,33975,211,477,780AB8,HKG,SGN,CPA767,-64,A359,CX767
1617937902,12.08,108.79,34000,211,476,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617937958,11.97,108.73,33825,211,474,780AB8,HKG,SGN,CPA767,-1472,A359,CX767
1617938017,11.86,108.66,32000,215,490,780AB8,HKG,SGN,CPA767,-128,A359,CX767
1617938085,11.72,108.61,31675,193,443,780AB8,HKG,SGN,CPA767,-2112,A359,CX767
1617938142,11.61,108.58,29900,193,433,780AB8,HKG,SGN,CPA767,-1600,A359,CX767
1617938200,11.5,108.55,29000,193,430,780AB8,HKG,SGN,CPA767,0,A359,CX767
1617938251,11.4,108.53,28475,193,429,780AB8,HKG,SGN,CPA767,-1920,A359,CX767
1617938324,11.26,108.52,27775,169,418,780AB8,HKG,SGN,CPA767,-1408,A359,CX767
1617938388,11.14,108.54,25925,170,407,780AB8,HKG,SGN,CPA767,-1664,A359,CX767
1617938449,11.02,108.55,24125,182,399,780AB8,HKG,SGN,CPA767,-1600,A359,CX767
1617938509,10.92,108.52,21825,217,404,780AB8,HKG,SGN,CPA767,-2240,A359,CX767
1617938570,10.88,108.42,19975,278,388,780AB8,HKG,SGN,CPA767,-1856,A359,CX767
1617938616,10.89,108.34,18850,276,377,780AB8,HKG,SGN,CPA767,-1664,A359,CX767
1617938691,10.91,108.21,17375,277,354,780AB8,HKG,SGN,CPA767,-704,A359,CX767
1617938748,10.92,108.12,16300,277,338,780AB8,HKG,SGN,CPA767,-1216,A359,CX767
1617938813,10.93,108.02,15100,277,321,780AB8,HKG,SGN,CPA767,-1280,A359,CX767
1617938873,10.95,107.93,13750,277,315,780AB8,HKG,SGN,CPA767,-1472,A359,CX767
