timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617912598,22.7,113.78,2575,331,187,A3EA54,SZX,SGN,UPS146,1728,B763,5X146
1617912655,22.75,113.75,3750,333,244,A3EA54,SZX,SGN,UPS146,1472,B763,5X146
1617912713,22.78,113.69,5800,263,272,A3EA54,SZX,SGN,UPS146,2112,B763,5X146
1617912766,22.73,113.65,7725,194,300,A3EA54,SZX,SGN,UPS146,768,B763,5X146
1617912827,22.65,113.62,8900,199,293,A3EA54,SZX,SGN,UPS146,3648,B763,5X146
1617912891,22.56,113.6,11000,190,325,A3EA54,SZX,SGN,UPS146,1216,B763,5X146
1617912955,22.46,113.59,12025,183,387,A3EA54,SZX,SGN,UPS146,-128,B763,5X146
1617913014,22.35,113.58,12000,183,394,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617913075,22.24,113.57,12025,183,391,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617913128,22.14,113.56,12025,183,393,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617913196,22.02,113.56,12400,183,391,A3EA54,SZX,SGN,UPS146,3200,B763,5X146
1617913251,21.91,113.56,14825,176,413,A3EA54,SZX,SGN,UPS146,2944,B763,5X146
1617913315,21.79,113.57,17675,176,427,A3EA54,SZX,SGN,UPS146,2816,B763,5X146
1617913371,21.68,113.57,20025,176,436,A3EA54,SZX,SGN,UPS146,2432,B763,5X146
1617913435,21.54,113.58,22025,168,465,A3EA54,SZX,SGN,UPS146,1920,B763,5X146
1617913491,21.43,113.63,23225,156,499,A3EA54,SZX,SGN,UPS146,1216,B763,5X146
1617913552,21.3,113.69,25150,156,506,A3EA54,SZX,SGN,UPS146,2240,B763,5X146
1617913606,21.18,113.74,26775,156,510,A3EA54,SZX,SGN,UPS146,1728,B763,5X146
1617913659,21.06,113.78,28300,176,495,A3EA54,SZX,SGN,UPS146,1152,B763,5X146
1617913739,20.88,113.76,30600,186,483,A3EA54,SZX,SGN,UPS146,1536,B763,5X146
1617913780,20.79,113.75,31725,186,481,A3EA54,SZX,SGN,UPS146,1856,B763,5X146
1617913854,20.63,113.73,33750,186,473,A3EA54,SZX,SGN,UPS146,1472,B763,5X146
1617913918,20.49,113.72,34875,185,476,A3EA54,SZX,SGN,UPS146,768,B763,5X146
1617913974,20.36,113.7,35025,192,472,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914024,20.26,113.67,35025,197,468,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617914097,20.13,113.63,35025,197,468,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617914157,19.99,113.59,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914217,19.89,113.55,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914277,19.78,113.52,35000,196,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914337,19.69,113.49,35025,196,460,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914397,19.55,113.45,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914457,19.45,113.42,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914517,19.34,113.39,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914577,19.24,113.36,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914637,19.12,113.32,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914697,19.0,113.28,35025,196,455,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914769,19.44,113.41,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914829,19.33,113.38,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914877,19.25,113.35,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914937,19.14,113.32,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617914997,19.01,113.28,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617915057,18.89,113.24,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617915117,18.77,113.2,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617915189,18.62,113.15,35000,197,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617915249,18.86,113.24,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915309,18.76,113.21,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915369,18.66,113.17,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915417,18.57,113.14,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915477,18.47,113.1,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915549,18.32,113.05,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915597,18.22,113.02,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915657,18.1,112.98,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915717,17.98,112.94,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617915765,17.88,112.9,35000,198,462,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617916811,15.09,110.85,35025,216,467,A3EA54,SZX,SGN,,0,B763,5X146
1617916883,14.96,110.75,35000,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617916943,14.86,110.67,35000,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917008,14.75,110.59,35025,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917038,14.69,110.55,35025,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917117,14.55,110.44,35025,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917175,14.45,110.37,35025,216,467,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917231,14.36,110.29,35025,216,465,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917293,14.25,110.22,35000,216,466,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617917347,14.15,110.14,35025,216,466,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917410,14.04,110.06,35025,216,465,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917470,13.94,109.98,35025,212,465,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917530,13.83,109.91,35025,212,465,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917585,13.73,109.85,35000,212,464,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617917644,13.62,109.77,35025,215,464,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917708,13.51,109.69,35025,216,463,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917764,13.41,109.62,35000,216,462,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617917823,13.31,109.54,35000,216,459,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1617917884,13.21,109.46,35000,216,458,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617917944,13.11,109.38,35025,216,457,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1617918002,13.01,109.31,35025,216,456,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918060,12.91,109.23,35025,216,457,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918118,12.81,109.16,35025,216,457,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918172,12.72,109.09,35025,216,457,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918232,12.62,109.01,35025,216,458,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918287,12.52,108.94,35000,216,458,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918349,12.42,108.86,35025,216,458,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918416,12.3,108.77,35025,216,458,A3EA54,SZX,SGN,UPS146,-128,B763,5X146
1617918470,12.21,108.7,35025,216,458,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918526,12.12,108.63,35000,216,459,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918592,12.0,108.54,35025,216,460,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1617918646,11.91,108.47,34750,216,459,A3EA54,SZX,SGN,UPS146,-1664,B763,5X146
1617918710,11.8,108.39,31725,216,468,A3EA54,SZX,SGN,UPS146,-3008,B763,5X146
1617918773,11.71,108.29,28950,234,465,A3EA54,SZX,SGN,UPS146,-2240,B763,5X146
1617918839,11.63,108.17,26525,234,455,A3EA54,SZX,SGN,UPS146,-2240,B763,5X146
1617918894,11.56,108.08,24500,234,446,A3EA54,SZX,SGN,UPS146,-2176,B763,5X146
1617918958,11.48,107.97,22200,234,436,A3EA54,SZX,SGN,UPS146,-2112,B763,5X146
1617919017,11.42,107.87,20175,234,430,A3EA54,SZX,SGN,UPS146,-2048,B763,5X146
