timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617966232,28.41,124.08,40000,215,429,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966270,28.34,124.02,40000,210,433,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966348,28.21,123.94,40000,210,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966389,28.13,123.89,40000,210,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966464,28.0,123.8,40000,210,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966517,27.91,123.74,40000,210,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966597,27.77,123.65,40000,210,435,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966655,27.67,123.58,40000,210,436,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966716,27.57,123.5,40000,213,435,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966779,27.46,123.43,40000,213,434,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966835,27.37,123.36,40000,213,427,71C003,ICN,SGN,KAL683,0,A333,KE683
1617966904,27.27,123.28,40000,213,424,71C003,ICN,SGN,KAL683,-64,A333,KE683
1617966959,27.17,123.21,40000,213,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967015,27.07,123.14,40000,213,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967070,26.98,123.07,40000,213,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967135,26.88,122.99,40000,213,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967190,26.78,122.92,40000,213,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967242,26.7,122.86,40000,213,425,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967313,26.58,122.78,40000,213,424,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967364,26.5,122.72,40000,213,423,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967429,26.39,122.64,40000,213,421,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967495,26.28,122.56,40000,213,420,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967554,26.19,122.49,40000,213,421,71C003,ICN,SGN,KAL683,-64,A333,KE683
1617967613,26.09,122.42,40000,213,422,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967673,25.99,122.35,40000,213,420,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967746,25.88,122.26,40000,213,421,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967799,25.79,122.2,40000,213,422,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967862,25.68,122.13,40000,208,426,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967918,25.58,122.08,40000,193,449,71C003,ICN,SGN,KAL683,0,A333,KE683
1617967977,25.45,122.07,40000,182,469,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968035,25.33,122.07,40000,182,469,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968099,25.19,122.06,40000,182,464,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968159,25.06,122.06,40000,182,461,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968223,24.92,122.05,40000,182,459,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968283,24.79,122.05,40000,181,462,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968347,24.66,122.04,40000,182,461,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968407,24.53,122.04,40000,181,462,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968463,24.41,122.03,40000,183,457,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968522,24.29,122.01,40000,195,437,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968579,24.18,121.97,40000,196,437,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968643,24.05,121.93,40000,196,440,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968702,23.94,121.89,40000,196,443,71C003,ICN,SGN,KAL683,64,A333,KE683
1617968762,23.82,121.86,40000,196,443,71C003,ICN,SGN,KAL683,0,A333,KE683
1617968827,23.69,121.81,40000,196,446,71C003,ICN,SGN,KAL683,0,A333,KE683
