,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605777438,20.43,106.89,13025,134,344,8880C2,HPH,SGN,VJC271,2240,A320,VJ271,2020-11-19,16:17:18
10,1605777507,20.34,106.96,14475,162,365,8880C2,HPH,SGN,VJC271,256,A320,VJ271,2020-11-19,16:18:27
13,1605777561,20.24,106.98,15975,173,392,8880C2,HPH,SGN,VJC271,1664,A320,VJ271,2020-11-19,16:19:21
2,1605777632,20.11,106.99,17775,173,406,8880C2,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-19,16:20:32
16,1605777673,20.03,107.0,18850,173,418,8880C2,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-19,16:21:13
4,1605777749,19.88,107.02,20325,173,437,8880C2,HPH,SGN,VJC271,1600,A320,VJ271,2020-11-19,16:22:29
3,1605777813,19.77,107.01,20325,183,437,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:23:33
15,1605777873,19.64,107.04,22025,183,450,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:24:33
12,1605777921,19.56,107.03,22025,183,450,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:25:21
0,1605777981,19.45,107.03,22025,183,450,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:26:21
1,1605778053,19.24,107.1,25300,173,484,8880C2,HPH,SGN,VJC271,1152,A320,VJ271,2020-11-19,16:27:33
9,1605778117,19.11,107.09,25300,183,484,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:28:37
7,1605778165,19.02,107.08,25300,183,484,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:29:25
14,1605778225,18.91,107.08,25300,183,484,8880C2,HPH,SGN,VJC271,0,A320,VJ271,2020-11-19,16:30:25
8,1605778285,18.81,107.18,25375,170,480,8880C2,HPH,SGN,VJC271,2240,A320,VJ271,2020-11-19,16:31:25
6,1605778349,18.67,107.19,26425,170,480,8880C2,HPH,SGN,VJC271,1600,A320,VJ271,2020-11-19,16:32:29
11,1605778405,18.54,107.21,27250,170,480,8880C2,HPH,SGN,VJC271,1728,A320,VJ271,2020-11-19,16:33:25
