,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
198,1605752393,28.49,129.91,40000,231,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:19:53
56,1605752451,28.4,129.79,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:20:51
187,1605752514,28.31,129.67,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:21:54
38,1605752564,28.24,129.57,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:22:44
49,1605752626,28.15,129.45,40000,230,480,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:23:46
47,1605752687,28.07,129.33,40000,230,479,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:24:47
159,1605752745,27.99,129.22,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:25:45
45,1605752803,27.9,129.11,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:26:43
58,1605752863,27.82,128.99,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:27:43
35,1605752914,27.75,128.89,40000,230,480,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:28:34
106,1605752988,27.64,128.75,40000,230,481,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:29:48
95,1605753050,27.55,128.63,40000,230,482,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:30:50
196,1605753111,27.47,128.51,40000,230,483,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:31:51
92,1605753169,27.38,128.4,40000,230,484,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:32:49
84,1605753217,27.31,128.31,40000,230,482,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:33:37
147,1605753290,27.21,128.17,40000,230,482,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:34:50
164,1605753354,27.12,128.04,40000,230,483,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:35:54
18,1605753412,27.03,127.93,40000,230,484,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:36:52
118,1605753476,26.94,127.81,40000,229,486,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:37:56
26,1605753531,26.86,127.7,40000,229,487,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:38:51
42,1605753592,26.77,127.59,40000,229,487,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:39:52
93,1605753655,26.68,127.46,40000,229,487,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:40:55
15,1605753704,26.61,127.37,40000,229,488,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:41:44
17,1605753775,26.51,127.23,40000,229,487,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:42:55
7,1605753831,26.42,127.13,40000,229,486,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:43:51
23,1605753903,26.32,126.99,40000,229,485,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:45:03
160,1605753959,26.24,126.88,40000,229,488,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:45:59
87,1605754020,26.15,126.77,40000,229,491,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:47:00
68,1605754074,26.07,126.66,40000,229,492,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:47:54
1,1605754145,25.97,126.54,40000,229,491,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2020-11-19,09:49:05
