,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1605790284,8.35,104.67,41000,39,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-19,19:51:24
21,1605790339,8.44,104.74,41000,39,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:52:19
45,1605790405,8.55,104.83,41000,39,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:53:25
24,1605790460,8.64,104.91,41000,39,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:54:20
10,1605790514,8.73,104.98,41000,39,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:55:14
1,1605790576,8.83,105.07,40975,39,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:56:16
15,1605790643,8.94,105.16,41000,39,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,19:57:23
0,1605790703,9.04,105.24,41000,39,467,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-11-19,19:58:23
35,1605790760,9.14,105.32,41025,39,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-19,19:59:20
50,1605790827,9.25,105.41,39300,39,482,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-11-19,20:00:27
5,1605790877,9.34,105.48,37600,39,479,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-11-19,20:01:17
39,1605790944,9.46,105.58,35275,39,482,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-11-19,20:02:24
6,1605791003,9.56,105.67,33175,39,496,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-11-19,20:03:23
34,1605791068,9.68,105.76,30975,39,496,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-19,20:04:28
13,1605791124,9.78,105.84,29000,39,488,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-11-19,20:05:24
26,1605791180,9.87,105.92,27100,39,471,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-11-19,20:06:20
48,1605791238,9.97,106.0,25075,39,452,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-11-19,20:07:18
17,1605791290,10.05,106.07,23375,39,431,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562,2020-11-19,20:08:10
29,1605791360,10.16,106.16,20875,39,414,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-11-19,20:09:20
11,1605791425,10.25,106.24,18700,39,397,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-11-19,20:10:25
51,1605791488,10.33,106.32,16500,46,384,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-11-19,20:11:28
9,1605791545,10.4,106.39,14625,46,372,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-11-19,20:12:25
22,1605791603,10.47,106.46,12800,46,360,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-11-19,20:13:23
41,1605791664,10.54,106.54,11625,46,331,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-19,20:14:24
32,1605791710,10.57,106.59,11200,83,293,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-11-19,20:15:10
46,1605791784,10.54,106.68,10675,111,252,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-19,20:16:24
27,1605791843,10.52,106.74,9725,112,247,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-11-19,20:17:23
52,1605791895,10.5,106.8,8825,111,248,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-11-19,20:18:15
23,1605791943,10.48,106.85,8050,90,243,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-11-19,20:19:03
18,1605792011,10.5,106.93,7150,76,234,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-11-19,20:20:11
12,1605792081,10.52,106.99,7150,67,209,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:21:21
16,1605792127,10.53,107.03,6650,68,210,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:22:07
8,1605792198,10.59,107.05,5725,331,221,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-11-19,20:23:18
49,1605792256,10.64,107.02,4950,333,220,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:24:16
30,1605792314,10.69,106.99,4225,333,218,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-11-19,20:25:14
14,1605792370,10.74,106.97,3525,333,217,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:26:10
28,1605792418,10.79,106.95,2875,333,219,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:26:58
40,1605792480,10.84,106.92,2425,333,191,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:28:00
43,1605792547,10.87,106.88,2150,275,198,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:29:07
42,1605792597,10.88,106.83,2150,276,191,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-11-19,20:29:57
37,1605792651,10.87,106.79,2150,249,165,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-11-19,20:30:51
31,1605792705,10.85,106.75,1750,249,151,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-11-19,20:31:45
25,1605792771,10.84,106.71,900,249,149,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-11-19,20:32:51
2,1605792842,10.82,106.66,0,247,130,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:34:02
3,1605792894,10.82,106.65,0,230,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:34:54
7,1605792947,10.81,106.65,0,157,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:35:47
44,1605793139,10.82,106.66,0,67,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:38:59
38,1605793201,10.82,106.66,0,70,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:40:01
33,1605793251,10.82,106.66,0,70,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:40:51
36,1605793316,10.82,106.66,0,185,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:41:56
4,1605793367,10.81,106.66,0,236,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-19,20:42:47
