,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1605766569,-12.14,130.53,40000,311,463,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:16:09
71,1605766639,-12.03,130.42,39975,318,464,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:17:19
36,1605766704,-11.92,130.33,40000,318,463,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:18:24
25,1605766758,-11.84,130.25,40000,318,464,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:19:18
103,1605766814,-11.75,130.17,40000,318,464,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:20:14
112,1605766872,-11.65,130.09,40000,318,464,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-19,13:21:12
28,1605766931,-11.56,130.0,40000,318,468,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:22:11
118,1605766991,-11.46,129.91,40000,318,467,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:23:11
117,1605767044,-11.37,129.84,40000,318,467,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:24:04
167,1605767106,-11.27,129.75,40000,318,469,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-19,13:25:06
42,1605767160,-11.18,129.67,40000,318,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:26:00
160,1605767201,-11.11,129.61,39975,318,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:26:41
9,1605767277,-11.0,129.51,39975,318,468,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:27:57
3,1605767337,-10.89,129.41,39975,318,467,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:28:57
177,1605767401,-10.8,129.33,39975,318,467,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:30:01
115,1605767449,-10.74,129.27,39975,318,467,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:30:49
83,1605767502,-10.62,129.17,39975,318,469,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-19,13:31:42
148,1605767571,-10.51,129.07,39975,316,470,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-19,13:32:51
