timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605747755,20.93,114.0,26625,187,487,789233,HKG,SGN,CPA767,832,A359,CX767
1605746076,22.31,113.92,0,250,11,789233,HKG,SGN,CPA767,0,A359,CX767
1605746394,22.3,113.9,0,250,1,789233,HKG,SGN,CPA767,0,A359,CX767
1605747704,21.05,114.01,25875,183,473,789233,HKG,SGN,CPA767,960,A359,CX767
1605749325,17.73,112.9,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605752996,11.14,107.38,11225,245,315,789233,HKG,SGN,CPA767,-1472,A359,CX767
1605746562,22.3,113.9,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767
1605748845,19.1,113.38,40000,199,501,789233,HKG,SGN,CPA767,0,A359,CX767
1605753642,10.84,106.72,1050,248,145,789233,HKG,SGN,CPA767,-704,A359,CX767
1605747520,21.43,114.03,22825,183,421,789233,HKG,SGN,CPA767,1280,A359,CX767
1605746254,22.3,113.91,0,250,16,789233,HKG,SGN,CPA767,0,A359,CX767
1605747817,20.81,113.97,27275,193,492,789233,HKG,SGN,CPA767,1152,A359,CX767
1605749205,17.79,112.92,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605751736,12.97,109.36,40000,212,484,789233,HKG,SGN,CPA767,0,A359,CX767
1605749033,18.84,113.28,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605748729,18.84,113.29,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605753293,10.97,107.01,5275,245,242,789233,HKG,SGN,CPA767,-320,A359,CX767
1605747877,20.69,113.94,27275,193,492,789233,HKG,SGN,CPA767,1152,A359,CX767
1605752632,11.52,107.95,24850,233,477,789233,HKG,SGN,CPA767,-3200,A359,CX767
1605748789,18.71,113.25,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605753469,10.89,106.85,3125,244,193,789233,HKG,SGN,CPA767,-1024,A359,CX767
1605747586,21.3,114.03,23900,183,445,789233,HKG,SGN,CPA767,704,A359,CX767
1605752151,12.26,108.78,38025,227,483,789233,HKG,SGN,CPA767,-1024,A359,CX767
1605745709,22.31,113.92,0,108,0,789233,HKG,SGN,CPA767,0,A359,CX767
1605750544,15.21,110.94,40000,216,500,789233,HKG,SGN,CPA767,0,A359,CX767
1605746378,22.3,113.9,0,250,9,789233,HKG,SGN,CPA767,0,A359,CX767
1605748905,18.99,113.33,40000,199,501,789233,HKG,SGN,CPA767,0,A359,CX767
1605752797,11.31,107.67,15175,231,404,789233,HKG,SGN,CPA767,-768,A359,CX767
1605752031,12.44,108.98,39975,227,477,789233,HKG,SGN,CPA767,-384,A359,CX767
1605749877,16.6,111.97,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605746011,22.31,113.92,0,205,9,789233,HKG,SGN,CPA767,0,A359,CX767
1605749937,16.49,111.88,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605746135,22.31,113.92,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767
1605747285,21.87,114.06,15925,183,385,789233,HKG,SGN,CPA767,1920,A359,CX767
1605752210,12.17,108.68,37050,227,485,789233,HKG,SGN,CPA767,-960,A359,CX767
1605751430,13.56,109.74,40000,212,489,789233,HKG,SGN,CPA767,0,A359,CX767
1605746200,22.3,113.91,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767
1605746620,22.3,113.9,0,160,0,789233,HKG,SGN,CPA767,0,A359,CX767
1605749385,17.61,112.86,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605749697,17.91,112.85,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605751372,13.67,109.81,40000,212,489,789233,HKG,SGN,CPA767,0,A359,CX767
1605752932,11.18,107.47,11900,245,354,789233,HKG,SGN,CPA767,-704,A359,CX767
1605747043,22.27,114.08,7050,180,314,789233,HKG,SGN,CPA767,1984,A359,CX767
1605746495,22.3,113.9,0,216,7,789233,HKG,SGN,CPA767,0,A359,CX767
1605745654,22.31,113.92,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767
1605751132,14.13,110.12,40000,216,490,789233,HKG,SGN,CPA767,0,A359,CX767
1605748973,18.96,113.32,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605747403,21.66,114.05,19850,183,397,789233,HKG,SGN,CPA767,2048,A359,CX767
1605753706,10.83,106.68,275,249,142,789233,HKG,SGN,CPA767,-768,A359,CX767
1605746315,22.3,113.9,0,250,15,789233,HKG,SGN,CPA767,0,A359,CX767
1605750708,14.91,110.71,40000,216,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605751675,13.09,109.44,40000,211,486,789233,HKG,SGN,CPA767,0,A359,CX767
1605747351,21.75,114.06,18175,183,395,789233,HKG,SGN,CPA767,1664,A359,CX767
1605748053,20.37,113.86,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767
1605747647,21.17,114.02,24750,183,465,789233,HKG,SGN,CPA767,832,A359,CX767
1605752099,12.33,108.87,38875,227,480,789233,HKG,SGN,CPA767,-960,A359,CX767
1605750241,15.81,111.39,40000,215,503,789233,HKG,SGN,CPA767,0,A359,CX767
1605752451,11.8,108.26,33075,227,501,789233,HKG,SGN,CPA767,-960,A359,CX767
1605753050,11.1,107.31,9925,245,314,789233,HKG,SGN,CPA767,-1280,A359,CX767
1605749997,16.38,111.8,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605749505,17.35,112.77,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605749153,18.58,113.19,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605748065,20.35,113.86,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767
1605748301,19.72,113.6,36050,198,517,789233,HKG,SGN,CPA767,1152,A359,CX767
1605746965,22.34,114.04,4750,83,244,789233,HKG,SGN,CPA767,3456,A359,CX767
1605750665,15.0,110.78,40000,216,500,789233,HKG,SGN,CPA767,0,A359,CX767
1605748477,19.32,113.46,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605748597,19.09,113.38,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605753114,11.06,107.22,8600,245,307,789233,HKG,SGN,CPA767,-1216,A359,CX767
1605749265,17.84,112.94,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605748537,19.21,113.42,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605753404,10.92,106.9,4175,245,197,789233,HKG,SGN,CPA767,-1088,A359,CX767
1605750057,16.27,111.71,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605751551,13.33,109.59,40000,212,488,789233,HKG,SGN,CPA767,0,A359,CX767
1605751795,12.86,109.29,40000,211,482,789233,HKG,SGN,CPA767,0,A359,CX767
1605749573,17.89,112.83,40000,217,500,789233,HKG,SGN,CPA767,0,A359,CX767
1605750961,14.45,110.36,40025,216,492,789233,HKG,SGN,CPA767,0,A359,CX767
1605753230,11.0,107.08,5700,245,281,789233,HKG,SGN,CPA767,-1344,A359,CX767
1605748417,19.44,113.5,39075,198,505,789233,HKG,SGN,CPA767,1152,A359,CX767
1605751905,12.65,109.16,40000,211,483,789233,HKG,SGN,CPA767,0,A359,CX767
1605752574,11.61,108.05,27775,227,480,789233,HKG,SGN,CPA767,-2112,A359,CX767
1605750892,14.57,110.45,40000,216,491,789233,HKG,SGN,CPA767,0,A359,CX767
1605753356,10.94,106.95,4675,245,219,789233,HKG,SGN,CPA767,-448,A359,CX767
1605750603,15.11,110.86,40000,216,498,789233,HKG,SGN,CPA767,0,A359,CX767
1605746807,22.3,113.9,0,70,72,789233,HKG,SGN,CPA767,0,A359,CX767
1605753791,10.81,106.65,0,177,14,789233,HKG,SGN,CPA767,0,A359,CX767
1605752277,12.07,108.56,35925,227,494,789233,HKG,SGN,CPA767,-960,A359,CX767
1605749093,18.71,113.23,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
1605749445,17.48,112.81,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605751311,13.79,109.89,40000,212,493,789233,HKG,SGN,CPA767,0,A359,CX767
1605746812,22.3,113.9,0,70,94,789233,HKG,SGN,CPA767,0,A359,CX767
1605748005,20.46,113.89,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767
1605750301,15.69,111.3,40000,215,505,789233,HKG,SGN,CPA767,0,A359,CX767
1605746740,22.3,113.9,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767
1605745776,22.31,113.92,0,227,3,789233,HKG,SGN,CPA767,0,A359,CX767
1605752748,11.37,107.75,18100,231,444,789233,HKG,SGN,CPA767,-3712,A359,CX767
1605747102,22.18,114.09,9625,178,326,789233,HKG,SGN,CPA767,2752,A359,CX767
1605753775,10.82,106.65,0,216,19,789233,HKG,SGN,CPA767,0,A359,CX767
1605752330,11.98,108.47,35075,227,494,789233,HKG,SGN,CPA767,-1024,A359,CX767
1605752512,11.7,108.16,30200,227,504,789233,HKG,SGN,CPA767,-3008,A359,CX767
1605747933,20.6,113.92,28025,193,498,789233,HKG,SGN,CPA767,1088,A359,CX767
1605748657,18.98,113.34,39400,198,505,789233,HKG,SGN,CPA767,832,A359,CX767
1605751971,12.53,109.08,40000,214,479,789233,HKG,SGN,CPA767,-64,A359,CX767
1605751852,12.75,109.22,40000,211,481,789233,HKG,SGN,CPA767,0,A359,CX767
1605750421,15.49,111.15,40000,215,505,789233,HKG,SGN,CPA767,0,A359,CX767
1605747227,21.97,114.07,13975,183,375,789233,HKG,SGN,CPA767,2304,A359,CX767
1605749817,16.71,112.05,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605750778,14.78,110.61,40000,216,495,789233,HKG,SGN,CPA767,0,A359,CX767
1605752687,11.45,107.85,22350,231,465,789233,HKG,SGN,CPA767,-2240,A359,CX767
1605750481,15.39,111.08,40000,215,505,789233,HKG,SGN,CPA767,0,A359,CX767
1605750117,16.16,111.62,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605745796,22.31,113.92,0,205,3,789233,HKG,SGN,CPA767,0,A359,CX767
1605750844,14.66,110.52,40000,216,492,789233,HKG,SGN,CPA767,0,A359,CX767
1605746681,22.3,113.9,0,321,0,789233,HKG,SGN,CPA767,0,A359,CX767
1605753535,10.87,106.79,2575,249,193,789233,HKG,SGN,CPA767,-832,A359,CX767
1605753589,10.85,106.75,1750,249,169,789233,HKG,SGN,CPA767,-1024,A359,CX767
1605751193,14.01,110.04,40000,216,489,789233,HKG,SGN,CPA767,0,A359,CX767
1605747466,21.54,114.04,21575,183,408,789233,HKG,SGN,CPA767,1664,A359,CX767
1605753166,11.03,107.16,7575,245,297,789233,HKG,SGN,CPA767,-1408,A359,CX767
1605753854,10.81,106.65,0,70,17,789233,HKG,SGN,CPA767,0,A359,CX767
1605751250,13.91,109.96,40000,211,491,789233,HKG,SGN,CPA767,0,A359,CX767
1605750173,16.93,112.22,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605751611,13.21,109.52,40000,212,488,789233,HKG,SGN,CPA767,0,A359,CX767
1605748361,19.6,113.56,36050,198,517,789233,HKG,SGN,CPA767,1152,A359,CX767
1605750361,15.59,111.22,40000,215,505,789233,HKG,SGN,CPA767,0,A359,CX767
1605751018,14.34,110.28,40000,216,490,789233,HKG,SGN,CPA767,0,A359,CX767
1605752392,11.89,108.37,34050,227,497,789233,HKG,SGN,CPA767,-960,A359,CX767
1605746922,22.33,114.0,3375,70,202,789233,HKG,SGN,CPA767,2368,A359,CX767
1605752861,11.24,107.58,13350,231,385,789233,HKG,SGN,CPA767,-2304,A359,CX767
1605751078,14.23,110.19,40000,216,489,789233,HKG,SGN,CPA767,0,A359,CX767
1605749633,17.8,112.76,40000,217,500,789233,HKG,SGN,CPA767,0,A359,CX767
1605751493,13.44,109.66,40000,212,489,789233,HKG,SGN,CPA767,0,A359,CX767
1605749757,16.8,112.12,40000,217,497,789233,HKG,SGN,CPA767,0,A359,CX767
1605747167,22.08,114.08,11525,184,368,789233,HKG,SGN,CPA767,1984,A359,CX767
1605747755,20.93,114.0,26625,187,487,789233,HKG,SGN,CPA767,832,A359,CX767
1605746076,22.31,113.92,0,250,11,789233,HKG,SGN,CPA767,0,A359,CX767
1605746394,22.3,113.9,0,250,1,789233,HKG,SGN,CPA767,0,A359,CX767
1605747704,21.05,114.01,25875,183,473,789233,HKG,SGN,CPA767,960,A359,CX767
1605749325,17.73,112.9,40000,199,496,789233,HKG,SGN,CPA767,0,A359,CX767
1605752996,11.14,107.38,11225,245,315,789233,HKG,SGN,CPA767,-1472,A359,CX767
1605746562,22.3,113.9,0,160,1,789233,HKG,SGN,CPA767,0,A359,CX767
1605748845,19.1,113.38,40000,199,501,789233,HKG,SGN,CPA767,0,A359,CX767
1605753642,10.84,106.72,1050,248,145,789233,HKG,SGN,CPA767,-704,A359,CX767
1605747520,21.43,114.03,22825,183,421,789233,HKG,SGN,CPA767,1280,A359,CX767
1605746254,22.3,113.91,0,250,16,789233,HKG,SGN,CPA767,0,A359,CX767
1605747817,20.81,113.97,27275,193,492,789233,HKG,SGN,CPA767,1152,A359,CX767
1605749205,17.79,112.92,40000,199,499,789233,HKG,SGN,CPA767,0,A359,CX767
