timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605722428,12.07,103.97,39000,121,484,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605718848,15.72,96.95,39000,117,471,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605717364,17.9,94.39,39000,119,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605723738,11.08,106.32,8350,100,282,4D2167,DEL,SGN,HFM701,-1216,A343,5K701
1605724582,10.82,106.65,0,241,17,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605720529,14.08,100.28,39000,117,459,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605724409,10.85,106.74,1600,248,139,4D2167,DEL,SGN,HFM701,-704,A343,5K701
1605717424,17.83,94.52,39000,119,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605716404,18.94,92.35,39000,118,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605716464,18.87,92.48,39000,118,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605720475,14.13,100.18,39000,116,460,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721179,13.44,101.54,39000,117,466,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605720419,14.19,100.07,39000,117,462,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721835,12.76,102.82,39000,121,473,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605722133,12.42,103.39,39000,121,479,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605724615,10.82,106.65,0,208,10,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605718980,15.59,97.21,39000,117,473,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605720110,14.48,99.46,39000,116,463,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605723924,11.04,106.54,5475,100,249,4D2167,DEL,SGN,HFM701,-1088,A343,5K701
1605719035,15.53,97.32,39000,117,473,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721232,13.39,101.65,39000,117,465,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605717184,18.1,94.01,39000,119,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605718923,15.65,97.1,39000,117,471,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605724269,10.93,106.82,3100,178,192,4D2167,DEL,SGN,HFM701,-320,A343,5K701
1605719155,15.41,97.56,39000,116,470,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605716944,18.36,93.5,39000,118,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721705,12.91,102.57,39000,121,470,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605715764,19.64,91.07,39000,118,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605715936,19.41,91.4,39000,118,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605722846,11.58,104.78,34625,121,484,4D2167,DEL,SGN,HFM701,-3072,A343,5K701
1605718556,16.02,96.36,39000,117,474,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605717544,17.7,94.77,39000,119,494,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605719394,15.18,98.04,39000,116,468,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721890,12.7,102.93,39000,121,476,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721293,13.33,101.77,39000,117,463,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721529,13.1,102.23,39000,117,467,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605719335,15.24,97.92,39000,116,467,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605724527,10.82,106.67,175,249,137,4D2167,DEL,SGN,HFM701,-640,A343,5K701
1605717788,16.79,94.81,39000,119,477,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605721769,12.84,102.69,39000,121,472,4D2167,DEL,SGN,HFM701,0,A343,5K701
1605723400,11.17,105.82,17125,108,330,4D2167,DEL,SGN,HFM701,0,A343,5K701
