,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605758994,10.17,104.0,350,95,146,8880C2,PQC,SGN,VJC322,2304,A320,VJ322,2020-11-19,11:09:54
21,1605759057,10.17,104.05,2525,96,210,8880C2,PQC,SGN,VJC322,2368,A320,VJ322,2020-11-19,11:10:57
1,1605759114,10.16,104.11,5275,96,264,8880C2,PQC,SGN,VJC322,4032,A320,VJ322,2020-11-19,11:11:54
13,1605759178,10.15,104.19,8925,95,279,8880C2,PQC,SGN,VJC322,3264,A320,VJ322,2020-11-19,11:12:58
40,1605759227,10.14,104.26,10875,95,317,8880C2,PQC,SGN,VJC322,1216,A320,VJ322,2020-11-19,11:13:47
9,1605759300,10.15,104.38,12700,86,386,8880C2,PQC,SGN,VJC322,2880,A320,VJ322,2020-11-19,11:15:00
16,1605759358,10.16,104.49,14975,86,400,8880C2,PQC,SGN,VJC322,2432,A320,VJ322,2020-11-19,11:15:58
18,1605759424,10.16,104.62,17200,86,414,8880C2,PQC,SGN,VJC322,2048,A320,VJ322,2020-11-19,11:17:04
6,1605759480,10.17,104.73,19075,86,421,8880C2,PQC,SGN,VJC322,1856,A320,VJ322,2020-11-19,11:18:00
35,1605759538,10.18,104.84,20575,86,434,8880C2,PQC,SGN,VJC322,1472,A320,VJ322,2020-11-19,11:18:58
36,1605759595,10.19,104.96,21025,86,441,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:19:55
34,1605759648,10.19,105.07,21000,86,441,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:20:48
8,1605759715,10.2,105.21,21000,86,443,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:21:55
10,1605759776,10.21,105.34,21000,86,443,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:22:56
39,1605759831,10.22,105.45,21000,86,443,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:23:51
43,1605759892,10.23,105.58,21000,86,442,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:24:52
24,1605759956,10.23,105.71,21000,86,443,8880C2,PQC,SGN,VJC322,64,A320,VJ322,2020-11-19,11:25:56
7,1605760009,10.24,105.82,21000,86,443,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:26:49
23,1605760074,10.25,105.95,21000,86,442,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:27:54
20,1605760136,10.27,106.08,20925,74,439,8880C2,PQC,SGN,VJC322,-576,A320,VJ322,2020-11-19,11:28:56
3,1605760191,10.3,106.18,19225,74,400,8880C2,PQC,SGN,VJC322,-3264,A320,VJ322,2020-11-19,11:29:51
41,1605760252,10.33,106.29,16500,74,385,8880C2,PQC,SGN,VJC322,-2560,A320,VJ322,2020-11-19,11:30:52
25,1605760308,10.35,106.39,14175,74,371,8880C2,PQC,SGN,VJC322,-3136,A320,VJ322,2020-11-19,11:31:48
26,1605760356,10.38,106.47,12275,74,358,8880C2,PQC,SGN,VJC322,-2048,A320,VJ322,2020-11-19,11:32:36
28,1605760427,10.4,106.57,10650,68,309,8880C2,PQC,SGN,VJC322,-896,A320,VJ322,2020-11-19,11:33:47
32,1605760489,10.47,106.63,9300,34,288,8880C2,PQC,SGN,VJC322,-1344,A320,VJ322,2020-11-19,11:34:49
5,1605760547,10.53,106.67,7675,34,280,8880C2,PQC,SGN,VJC322,-1600,A320,VJ322,2020-11-19,11:35:47
29,1605760606,10.59,106.72,6075,34,269,8880C2,PQC,SGN,VJC322,-2112,A320,VJ322,2020-11-19,11:36:46
22,1605760653,10.64,106.75,4900,33,267,8880C2,PQC,SGN,VJC322,-1088,A320,VJ322,2020-11-19,11:37:33
14,1605760720,10.71,106.8,3750,34,244,8880C2,PQC,SGN,VJC322,-1024,A320,VJ322,2020-11-19,11:38:40
42,1605760775,10.76,106.83,2925,33,224,8880C2,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-19,11:39:35
30,1605760830,10.81,106.84,2500,343,190,8880C2,PQC,SGN,VJC322,-512,A320,VJ322,2020-11-19,11:40:30
0,1605760898,10.86,106.83,2150,343,167,8880C2,PQC,SGN,VJC322,-448,A320,VJ322,2020-11-19,11:41:38
31,1605760958,10.87,106.79,2100,249,160,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:42:38
27,1605761017,10.85,106.75,1750,249,143,8880C2,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-19,11:43:37
4,1605761079,10.84,106.71,1050,249,134,8880C2,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-19,11:44:39
19,1605761140,10.83,106.68,350,249,138,8880C2,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-19,11:45:40
17,1605761193,10.82,106.65,125,249,121,8880C2,PQC,SGN,VJC322,0,A320,VJ322,2020-11-19,11:46:33
