timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605790701,10.82,106.65,0,233,17,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790281,10.85,107.0,4300,280,245,8880A1,HAN,SGN,HVN7241,-768,A321,VN7241
1605790578,10.84,106.71,1000,249,162,8880A1,HAN,SGN,HVN7241,-896,A321,VN7241
1605790883,10.82,106.66,0,67,18,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605791003,10.81,106.66,0,185,11,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790519,10.86,106.76,1825,249,172,8880A1,HAN,SGN,HVN7241,-960,A321,VN7241
1605791060,10.81,106.66,0,95,2,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790648,10.82,106.67,150,249,147,8880A1,HAN,SGN,HVN7241,-192,A321,VN7241
1605790452,10.88,106.81,2650,252,209,8880A1,HAN,SGN,HVN7241,-256,A321,VN7241
1605791060,10.81,106.66,0,95,2,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790768,10.81,106.65,0,149,6,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790943,10.82,106.66,0,90,6,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790339,10.87,106.93,3575,279,244,8880A1,HAN,SGN,HVN7241,-512,A321,VN7241
1605790406,10.88,106.86,3000,276,233,8880A1,HAN,SGN,HVN7241,-576,A321,VN7241
1605790825,10.81,106.65,0,70,16,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790701,10.82,106.65,0,233,17,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790281,10.85,107.0,4300,280,245,8880A1,HAN,SGN,HVN7241,-768,A321,VN7241
1605790578,10.84,106.71,1000,249,162,8880A1,HAN,SGN,HVN7241,-896,A321,VN7241
1605790883,10.82,106.66,0,67,18,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605791003,10.81,106.66,0,185,11,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790519,10.86,106.76,1825,249,172,8880A1,HAN,SGN,HVN7241,-960,A321,VN7241
1605791060,10.81,106.66,0,95,2,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790648,10.82,106.67,150,249,147,8880A1,HAN,SGN,HVN7241,-192,A321,VN7241
1605790452,10.88,106.81,2650,252,209,8880A1,HAN,SGN,HVN7241,-256,A321,VN7241
1605791060,10.81,106.66,0,95,2,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
1605790768,10.81,106.65,0,149,6,8880A1,HAN,SGN,HVN7241,0,A321,VN7241
