,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605768777,19.31,105.75,15650,149,387,8881A7,THD,SGN,VJC243,2560,A321,VJ243,2020-11-19,13:52:57
17,1605768837,19.23,105.8,15650,149,387,8881A7,THD,SGN,VJC243,2560,A321,VJ243,2020-11-19,13:53:57
67,1605768897,19.15,105.85,15650,149,387,8881A7,THD,SGN,VJC243,2560,A321,VJ243,2020-11-19,13:54:57
27,1605768957,19.07,105.9,15650,149,387,8881A7,THD,SGN,VJC243,2560,A321,VJ243,2020-11-19,13:55:57
53,1605768981,19.04,105.92,15650,149,387,8881A7,THD,SGN,VJC243,2560,A321,VJ243,2020-11-19,13:56:21
38,1605769041,19.57,105.58,17400,329,387,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,13:57:21
70,1605769093,18.88,106.09,18900,140,410,8881A7,THD,SGN,VJC243,2944,A321,VJ243,2020-11-19,13:58:13
3,1605769201,18.63,106.05,20575,175,420,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:00:01
14,1605769221,18.66,106.24,21850,140,430,8881A7,THD,SGN,VJC243,2816,A321,VJ243,2020-11-19,14:00:21
56,1605769273,18.56,106.3,22925,140,440,8881A7,THD,SGN,VJC243,2368,A321,VJ243,2020-11-19,14:01:13
16,1605769333,18.44,106.38,24475,140,450,8881A7,THD,SGN,VJC243,1600,A321,VJ243,2020-11-19,14:02:13
25,1605769449,18.17,106.45,26500,150,470,8881A7,THD,SGN,VJC243,1728,A321,VJ243,2020-11-19,14:04:09
8,1605769509,18.04,106.52,28300,150,470,8881A7,THD,SGN,VJC243,2688,A321,VJ243,2020-11-19,14:05:09
36,1605769569,17.93,106.59,29575,150,470,8881A7,THD,SGN,VJC243,4736,A321,VJ243,2020-11-19,14:06:09
72,1605769629,17.76,106.67,32000,151,469,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:07:09
10,1605769682,17.65,106.74,32000,151,467,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:08:02
21,1605769752,17.51,106.81,32000,151,465,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:09:12
11,1605769810,17.4,106.88,32000,151,464,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:10:10
66,1605769870,17.29,106.94,32000,151,464,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:11:10
23,1605769925,17.18,107.0,32000,151,464,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:12:05
44,1605769990,17.06,107.07,32000,151,465,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:13:10
18,1605770048,16.95,107.13,32000,151,466,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:14:08
32,1605770111,16.83,107.2,32000,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:15:11
82,1605770171,16.72,107.26,32025,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:16:11
79,1605770232,16.6,107.33,32000,151,470,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:17:12
64,1605770289,16.49,107.39,32000,151,472,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:18:09
31,1605770351,16.37,107.46,32025,151,472,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:19:11
77,1605770410,16.26,107.52,32025,151,470,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:20:10
9,1605770469,16.14,107.59,32000,151,469,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:21:09
30,1605770528,16.03,107.65,32000,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:22:08
20,1605770584,15.92,107.71,31975,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:23:04
68,1605770652,15.79,107.78,32000,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:24:12
35,1605770707,15.69,107.84,32000,151,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:25:07
76,1605770760,15.59,107.9,32000,151,466,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:26:00
47,1605770817,15.48,107.96,32000,151,465,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:26:57
46,1605770883,15.35,108.03,32000,151,465,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:28:03
63,1605770938,15.25,108.08,31975,152,464,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:28:58
37,1605771006,15.1,108.11,32000,179,472,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:30:06
45,1605771062,14.98,108.11,32000,179,473,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:31:02
65,1605771128,14.84,108.11,32000,179,473,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:32:08
13,1605771180,14.72,108.12,32025,179,472,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:33:00
41,1605771248,14.57,108.12,32000,178,472,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:34:08
34,1605771306,14.45,108.12,32025,179,471,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:35:06
51,1605771368,14.31,108.12,32000,179,469,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:36:08
52,1605771432,14.17,108.13,32000,179,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:37:12
2,1605771487,14.05,108.13,32000,178,467,8881A7,THD,SGN,VJC243,64,A321,VJ243,2020-11-19,14:38:07
33,1605771547,13.92,108.13,32000,179,467,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:39:07
5,1605771603,13.8,108.13,31975,179,469,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:40:03
71,1605771678,13.64,108.13,32025,179,471,8881A7,THD,SGN,VJC243,64,A321,VJ243,2020-11-19,14:41:18
73,1605771735,13.51,108.14,32025,179,470,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:42:15
19,1605771794,13.38,108.14,32000,179,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:43:14
7,1605771860,13.24,108.14,32000,181,468,8881A7,THD,SGN,VJC243,-64,A321,VJ243,2020-11-19,14:44:20
75,1605771915,13.12,108.13,32000,181,467,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:45:15
40,1605771969,13.01,108.13,32000,181,466,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:46:09
57,1605772036,12.86,108.13,32000,181,467,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:47:16
12,1605772094,12.74,108.12,32000,181,468,8881A7,THD,SGN,VJC243,64,A321,VJ243,2020-11-19,14:48:14
42,1605772149,12.62,108.12,32000,181,468,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:49:09
58,1605772216,12.47,108.11,32000,192,466,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:50:16
50,1605772273,12.36,108.06,32000,206,466,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:51:13
28,1605772332,12.24,108.01,32025,206,465,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,14:52:12
29,1605772396,12.12,107.94,31300,206,466,8881A7,THD,SGN,VJC243,-896,A321,VJ243,2020-11-19,14:53:16
22,1605772454,12.01,107.89,30350,206,466,8881A7,THD,SGN,VJC243,-896,A321,VJ243,2020-11-19,14:54:14
49,1605772515,11.89,107.83,28925,206,468,8881A7,THD,SGN,VJC243,-2560,A321,VJ243,2020-11-19,14:55:15
74,1605772580,11.76,107.76,26250,206,454,8881A7,THD,SGN,VJC243,-2432,A321,VJ243,2020-11-19,14:56:20
1,1605772639,11.66,107.7,23900,214,441,8881A7,THD,SGN,VJC243,-2496,A321,VJ243,2020-11-19,14:57:19
59,1605772702,11.55,107.63,21250,214,426,8881A7,THD,SGN,VJC243,-1536,A321,VJ243,2020-11-19,14:58:22
6,1605772757,11.46,107.57,18950,214,416,8881A7,THD,SGN,VJC243,-2176,A321,VJ243,2020-11-19,14:59:17
48,1605772819,11.37,107.5,16750,214,400,8881A7,THD,SGN,VJC243,-1984,A321,VJ243,2020-11-19,15:00:19
78,1605772883,11.27,107.43,14400,224,391,8881A7,THD,SGN,VJC243,-1920,A321,VJ243,2020-11-19,15:01:23
81,1605772948,11.21,107.34,11950,235,382,8881A7,THD,SGN,VJC243,-2368,A321,VJ243,2020-11-19,15:02:28
4,1605773001,11.15,107.26,10975,235,348,8881A7,THD,SGN,VJC243,-768,A321,VJ243,2020-11-19,15:03:21
62,1605773072,11.09,107.17,9850,235,309,8881A7,THD,SGN,VJC243,-1408,A321,VJ243,2020-11-19,15:04:32
55,1605773127,11.05,107.11,8100,235,302,8881A7,THD,SGN,VJC243,-1856,A321,VJ243,2020-11-19,15:05:27
43,1605773184,11.0,107.04,6350,235,289,8881A7,THD,SGN,VJC243,-1344,A321,VJ243,2020-11-19,15:06:24
60,1605773236,10.97,106.98,5000,235,284,8881A7,THD,SGN,VJC243,-1664,A321,VJ243,2020-11-19,15:07:16
0,1605773303,10.92,106.91,3850,240,258,8881A7,THD,SGN,VJC243,-640,A321,VJ243,2020-11-19,15:08:23
61,1605773358,10.89,106.85,3200,249,227,8881A7,THD,SGN,VJC243,-768,A321,VJ243,2020-11-19,15:09:18
24,1605773416,10.87,106.8,2575,249,197,8881A7,THD,SGN,VJC243,-384,A321,VJ243,2020-11-19,15:10:16
39,1605773484,10.85,106.75,1775,249,166,8881A7,THD,SGN,VJC243,-896,A321,VJ243,2020-11-19,15:11:24
69,1605773548,10.84,106.7,900,249,154,8881A7,THD,SGN,VJC243,-768,A321,VJ243,2020-11-19,15:12:28
54,1605773602,10.82,106.67,200,248,147,8881A7,THD,SGN,VJC243,-384,A321,VJ243,2020-11-19,15:13:22
26,1605773653,10.81,106.64,200,248,131,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,15:14:13
80,1605773679,10.82,106.65,200,210,11,8881A7,THD,SGN,VJC243,0,A321,VJ243,2020-11-19,15:14:39
