,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605771472,16.09,108.2,1800,359,202,88809B,DAD,SGN,HVN127,1088,A321,VN127,2020-11-19,14:37:52
23,1605771543,16.17,108.21,3900,51,274,88809B,DAD,SGN,HVN127,2752,A321,VN127,2020-11-19,14:39:03
6,1605771614,16.17,108.3,7175,115,271,88809B,DAD,SGN,HVN127,1728,A321,VN127,2020-11-19,14:40:14
52,1605771678,16.12,108.37,9825,129,284,88809B,DAD,SGN,HVN127,2752,A321,VN127,2020-11-19,14:41:18
53,1605771734,16.07,108.43,11900,128,295,88809B,DAD,SGN,HVN127,2304,A321,VN127,2020-11-19,14:42:14
14,1605771795,16.01,108.49,13625,157,319,88809B,DAD,SGN,HVN127,1024,A321,VN127,2020-11-19,14:43:15
9,1605771860,15.91,108.48,15225,186,357,88809B,DAD,SGN,HVN127,2112,A321,VN127,2020-11-19,14:44:20
55,1605771914,15.82,108.48,17075,179,362,88809B,DAD,SGN,HVN127,1920,A321,VN127,2020-11-19,14:45:14
28,1605771966,15.73,108.48,18625,179,370,88809B,DAD,SGN,HVN127,2304,A321,VN127,2020-11-19,14:46:06
44,1605772036,15.61,108.48,20275,177,389,88809B,DAD,SGN,HVN127,1408,A321,VN127,2020-11-19,14:47:16
12,1605772094,15.5,108.49,22075,177,389,88809B,DAD,SGN,HVN127,3072,A321,VN127,2020-11-19,14:48:14
31,1605772152,15.4,108.49,23650,177,388,88809B,DAD,SGN,HVN127,896,A321,VN127,2020-11-19,14:49:12
45,1605772214,15.28,108.5,24000,178,422,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,14:50:14
40,1605772280,15.15,108.5,24950,180,439,88809B,DAD,SGN,HVN127,1216,A321,VN127,2020-11-19,14:51:20
21,1605772314,15.08,108.5,25500,180,443,88809B,DAD,SGN,HVN127,832,A321,VN127,2020-11-19,14:51:54
22,1605772396,14.91,108.5,26775,180,453,88809B,DAD,SGN,HVN127,1024,A321,VN127,2020-11-19,14:53:16
15,1605772455,14.78,108.49,27650,185,459,88809B,DAD,SGN,HVN127,704,A321,VN127,2020-11-19,14:54:15
36,1605772512,14.66,108.47,28125,189,475,88809B,DAD,SGN,HVN127,512,A321,VN127,2020-11-19,14:55:12
54,1605772580,14.51,108.44,29275,189,474,88809B,DAD,SGN,HVN127,1856,A321,VN127,2020-11-19,14:56:20
2,1605772637,14.39,108.42,30450,189,468,88809B,DAD,SGN,HVN127,960,A321,VN127,2020-11-19,14:57:17
46,1605772703,14.25,108.4,31475,189,468,88809B,DAD,SGN,HVN127,896,A321,VN127,2020-11-19,14:58:23
7,1605772760,14.13,108.38,32000,189,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,14:59:20
35,1605772824,13.99,108.35,31975,189,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:00:24
57,1605772882,13.86,108.33,31975,189,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:01:22
60,1605772942,13.73,108.31,31975,189,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:02:22
4,1605773012,13.58,108.28,31975,189,472,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:03:32
49,1605773067,13.46,108.26,32000,189,471,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:04:27
42,1605773127,13.34,108.24,32025,185,470,88809B,DAD,SGN,HVN127,-64,A321,VN127,2020-11-19,15:05:27
33,1605773186,13.21,108.23,31975,184,468,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:06:26
47,1605773242,13.09,108.22,31975,185,467,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:07:22
0,1605773301,12.96,108.21,32000,185,466,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:08:21
48,1605773347,12.86,108.2,31975,185,466,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:09:07
17,1605773422,12.7,108.18,31975,185,468,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:10:22
27,1605773483,12.57,108.17,32000,185,469,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:11:23
51,1605773545,12.43,108.16,32000,185,469,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:12:25
41,1605773603,12.3,108.14,32000,185,469,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:13:23
19,1605773641,12.22,108.14,32000,185,468,88809B,DAD,SGN,HVN127,0,A321,VN127,2020-11-19,15:14:01
59,1605773724,12.05,108.12,30350,185,466,88809B,DAD,SGN,HVN127,-1472,A321,VN127,2020-11-19,15:15:24
25,1605773777,11.94,108.11,29675,185,465,88809B,DAD,SGN,HVN127,-1536,A321,VN127,2020-11-19,15:16:17
30,1605773839,11.82,108.03,27500,218,463,88809B,DAD,SGN,HVN127,-1664,A321,VN127,2020-11-19,15:17:19
38,1605773900,11.72,107.95,25400,218,449,88809B,DAD,SGN,HVN127,-2368,A321,VN127,2020-11-19,15:18:20
8,1605773958,11.62,107.87,23175,218,435,88809B,DAD,SGN,HVN127,-3008,A321,VN127,2020-11-19,15:19:18
1,1605774016,11.53,107.8,20925,218,425,88809B,DAD,SGN,HVN127,-1856,A321,VN127,2020-11-19,15:20:16
32,1605774070,11.45,107.73,18650,218,420,88809B,DAD,SGN,HVN127,-1984,A321,VN127,2020-11-19,15:21:10
43,1605774137,11.35,107.65,16425,218,400,88809B,DAD,SGN,HVN127,-2368,A321,VN127,2020-11-19,15:22:17
26,1605774196,11.26,107.59,14425,218,385,88809B,DAD,SGN,HVN127,-2304,A321,VN127,2020-11-19,15:23:16
13,1605774250,11.19,107.53,12725,218,378,88809B,DAD,SGN,HVN127,-1088,A321,VN127,2020-11-19,15:24:10
