,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605776187,10.16,104.0,0,96,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,15:56:27
16,1605776253,10.16,104.0,0,89,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,15:57:33
1,1605776308,10.16,104.0,0,89,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,15:58:28
26,1605776373,10.16,104.0,0,89,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,15:59:33
14,1605776427,10.16,104.0,0,89,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:00:27
13,1605776502,10.16,104.0,0,96,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:01:42
23,1605776558,10.16,104.0,0,277,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:02:38
12,1605776627,10.16,104.0,0,210,3,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:03:47
10,1605776684,10.17,104.0,0,180,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:04:44
15,1605776740,10.17,104.0,0,180,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:05:40
5,1605776800,10.17,104.0,0,275,10,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:06:40
28,1605776855,10.17,104.0,0,5,11,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:07:35
33,1605776918,10.17,103.99,0,275,22,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:08:38
20,1605776975,10.17,103.99,0,275,26,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:09:35
37,1605777032,10.17,103.98,0,275,13,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:10:32
11,1605777092,10.17,103.98,0,70,16,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:11:32
25,1605777144,10.17,104.01,750,93,165,8880B4,PQC,SGN,HVN1828,3456,A321,VN1828,2020-11-19,16:12:24
32,1605777206,10.16,104.06,2575,95,221,8880B4,PQC,SGN,HVN1828,1472,A321,VN1828,2020-11-19,16:13:26
27,1605777267,10.16,104.13,4750,91,278,8880B4,PQC,SGN,HVN1828,2496,A321,VN1828,2020-11-19,16:14:27
4,1605777314,10.16,104.2,6575,84,313,8880B4,PQC,SGN,HVN1828,2432,A321,VN1828,2020-11-19,16:15:14
22,1605777393,10.17,104.31,8550,83,340,8880B4,PQC,SGN,HVN1828,2560,A321,VN1828,2020-11-19,16:16:33
19,1605777444,10.19,104.4,11825,78,360,8880B4,PQC,SGN,HVN1828,2752,A321,VN1828,2020-11-19,16:17:24
7,1605777504,10.21,104.51,14375,79,366,8880B4,PQC,SGN,HVN1828,2688,A321,VN1828,2020-11-19,16:18:24
21,1605777580,10.23,104.63,17550,79,368,8880B4,PQC,SGN,HVN1828,2368,A321,VN1828,2020-11-19,16:19:40
17,1605777635,10.25,104.73,19300,79,377,8880B4,PQC,SGN,HVN1828,1856,A321,VN1828,2020-11-19,16:20:35
30,1605777687,10.26,104.82,20425,80,399,8880B4,PQC,SGN,HVN1828,1088,A321,VN1828,2020-11-19,16:21:27
0,1605777751,10.29,104.95,20950,80,438,8880B4,PQC,SGN,HVN1828,256,A321,VN1828,2020-11-19,16:22:31
8,1605777810,10.31,105.07,20975,77,455,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:23:30
6,1605777870,10.33,105.19,20975,78,456,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:24:30
2,1605777926,10.36,105.31,21000,78,455,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:25:26
35,1605777986,10.39,105.44,20975,77,454,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-19,16:26:26
18,1605778054,10.42,105.58,20275,73,451,8880B4,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-19,16:27:34
34,1605778109,10.45,105.69,19375,74,441,8880B4,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-11-19,16:28:29
24,1605778162,10.48,105.79,18500,74,433,8880B4,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-11-19,16:29:22
31,1605778231,10.5,105.93,17350,82,427,8880B4,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-11-19,16:30:31
9,1605778287,10.51,106.04,16425,87,424,8880B4,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-11-19,16:31:27
3,1605778350,10.52,106.17,15400,81,408,8880B4,PQC,SGN,HVN1828,-960,A321,VN1828,2020-11-19,16:32:30
36,1605778413,10.54,106.29,14375,81,401,8880B4,PQC,SGN,HVN1828,-1024,A321,VN1828,2020-11-19,16:33:33
