,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605790284,11.25,107.69,15675,231,334,888175,VII,SGN,VJC217,-1024,A321,VJ217,2020-11-19,19:51:24
18,1605790339,11.2,107.62,14750,231,330,888175,VII,SGN,VJC217,-960,A321,VJ217,2020-11-19,19:52:19
20,1605790393,11.14,107.56,13525,231,327,888175,VII,SGN,VJC217,-1280,A321,VJ217,2020-11-19,19:53:13
12,1605790452,11.09,107.49,12250,231,316,888175,VII,SGN,VJC217,-640,A321,VJ217,2020-11-19,19:54:12
6,1605790516,11.03,107.41,11425,231,313,888175,VII,SGN,VJC217,-832,A321,VJ217,2020-11-19,19:55:16
2,1605790577,11.0,107.33,10325,253,301,888175,VII,SGN,VJC217,-896,A321,VJ217,2020-11-19,19:56:17
9,1605790648,10.96,107.24,9000,220,278,888175,VII,SGN,VJC217,-448,A321,VJ217,2020-11-19,19:57:28
0,1605790687,10.91,107.24,8700,171,274,888175,VII,SGN,VJC217,-448,A321,VJ217,2020-11-19,19:58:07
16,1605790764,10.82,107.23,8075,189,279,888175,VII,SGN,VJC217,-576,A321,VJ217,2020-11-19,19:59:24
22,1605790813,10.75,107.22,7625,209,282,888175,VII,SGN,VJC217,-512,A321,VJ217,2020-11-19,20:00:13
3,1605790881,10.75,107.14,6775,297,253,888175,VII,SGN,VJC217,-704,A321,VJ217,2020-11-19,20:01:21
17,1605790938,10.78,107.08,6025,297,238,888175,VII,SGN,VJC217,-768,A321,VJ217,2020-11-19,20:02:18
4,1605791002,10.81,107.02,5175,297,239,888175,VII,SGN,VJC217,-768,A321,VJ217,2020-11-19,20:03:22
15,1605791066,10.84,106.96,4550,297,230,888175,VII,SGN,VJC217,-512,A321,VJ217,2020-11-19,20:04:26
8,1605791127,10.87,106.9,4000,280,227,888175,VII,SGN,VJC217,-640,A321,VJ217,2020-11-19,20:05:27
13,1605791179,10.88,106.85,3400,277,207,888175,VII,SGN,VJC217,-704,A321,VJ217,2020-11-19,20:06:19
21,1605791237,10.87,106.79,2600,250,195,888175,VII,SGN,VJC217,-1280,A321,VJ217,2020-11-19,20:07:17
10,1605791295,10.85,106.75,1700,248,159,888175,VII,SGN,VJC217,-832,A321,VJ217,2020-11-19,20:08:15
14,1605791352,10.84,106.71,950,248,155,888175,VII,SGN,VJC217,-832,A321,VJ217,2020-11-19,20:09:12
7,1605791417,10.82,106.67,600,248,145,888175,VII,SGN,VJC217,-704,A321,VJ217,2020-11-19,20:10:17
23,1605791453,10.82,106.65,0,247,41,888175,VII,SGN,VJC217,0,A321,VJ217,2020-11-19,20:10:53
5,1605791529,10.81,106.65,0,194,6,888175,VII,SGN,VJC217,0,A321,VJ217,2020-11-19,20:12:09
11,1605791594,10.81,106.65,0,160,1,888175,VII,SGN,VJC217,0,A321,VJ217,2020-11-19,20:13:14
